401100	246800276
401200	123007476
401300	237535300
401400	146446269
401500	107477602
401600	109241820
401700	133202875
401800	109384272
401900	112299239
402000	98000857
402100	110004625
402200	114642260
402300	114437044
402400	112424731
402500	104391049
402600	112230094
402700	105179028
402800	95077474
402900	103221798
403000	94715759
403100	100835899
403200	93749480
403300	102204544
403400	95798685
403500	107951118
403600	95584543
403700	94232768
403800	97260538
403900	95048184
404000	95503747
404100	99015791
404200	94893465
404300	96212343
404400	134754675
404500	121101046
404600	96844121
404700	101355023
404800	97357512
404900	92901343
405000	97315722
405100	95841711
405200	101218768
405300	94473319
405400	94466695
405500	91424023
405600	93857231
405700	92231069
405800	88375017
405900	93293008
406000	91726117
406100	83398691
406200	86511441
406300	90031765
406400	90413596
406500	108392109
406600	105563606
406700	94745466
406800	90384058
406900	88397625
407000	88910610
407100	88654638
407200	89010647
407300	87548940
407400	87885530
407500	118505076
407600	205455092
407700	163577196
407800	161498718
407900	100222304
408000	198435789
408100	131207365
408200	116433774
408300	104610279
408400	107807924
408500	140766356
408600	157595030
408700	222893256
408800	152771639
408900	107825347
409000	91608845
409100	90987293
409200	92856822
409300	105596238
409400	178920625
409500	118077399
409600	168415421
409700	111189386
409800	93540108
409900	98987143
410000	127895482
410100	88293788
410200	93992438
410300	87017657
410400	86741635
410500	83823618
410600	90440649
410700	84313351
410800	87954901
410900	87583713
411000	85213193
411100	86198793
411200	86642010
411300	82547357
411400	86547978
411500	85283003
411600	82456043
411700	85896043
411800	85477656
411900	84393085
412000	92752664
412100	96344428
412200	87793558
412300	86444948
412400	78778984
412500	83090360
412600	87374777
412700	83948135
412800	85602298
412900	88787161
413000	82814211
413100	88218888
413200	83344317
413300	78214588
413400	85727265
413500	82752842
413600	82984920
413700	87036535
413800	83106936
413900	81463448
414000	85247322
414100	81685997
414200	80165612
414300	80154270
414400	83681505
414500	83104293
414600	84539445
414700	82334067
414800	85655689
414900	83151598
415000	82625705
415100	86206497
415200	79660239
415300	85892875
415400	80626665
415500	84743218
415600	84622787
415700	78392513
415800	83177105
415900	85952877
416000	80829466
416100	84396908
416200	79316640
416300	84375332
416400	84888493
416500	84826356
416600	86247385
416700	81449817
416800	87749252
416900	82988172
417000	86697951
417100	98148202
417200	88731460
417300	93113325
417400	93361097
417500	86862892
417600	86349448
417700	87739631
417800	85374944
417900	80168212
418000	83631181
418100	84947838
418200	82544069
418300	82863349
418400	84957637
418500	87171961
418600	88412970
418700	81337451
418800	82256380
418900	79894605
419000	86862585
419100	84628933
419200	91273613
419300	86420372
419400	83769819
419500	86762685
419600	86562923
419700	83888417
419800	81199896
419900	85041359
420000	83893273
420100	85577746
420200	86006485
420300	83141142
420400	84323102
420500	82132498
420600	86984873
420700	88222510
420800	88756712
420900	85796498
421000	85596068
421100	86560550
421200	89302996
421300	85552983
421400	82541273
421500	80535474
421600	85655054
421700	86842063
421800	83172787
421900	84786138
422000	88729591
422100	83357320
422200	92934682
422300	86274526
422400	85307059
422500	88426294
422600	83443971
422700	86572947
422800	110239902
422900	94577435
423000	88182596
423100	89901927
423200	88721733
423300	98400360
423400	84687808
423500	84524556
423600	88404827
423700	88021287
423800	85268704
423900	86810204
424000	86613755
424100	93094533
424200	89186304
424300	89357727
424400	88199763
424500	92814021
424600	89211629
424700	87651652
424800	86313539
424900	81798413
425000	87623797
425100	88053414
425200	89513013
425300	90704384
425400	84095623
425500	86450000
425600	89426219
425700	85680487
425800	89444655
425900	90671198
426000	88642907
426100	94403555
426200	96613299
426300	89803774
426400	83990917
426500	87229926
426600	87418552
426700	83366610
426800	85289172
426900	83942011
427000	91677635
427100	86853272
427200	84087846
427300	86016704
427400	88940978
427500	87675609
427600	90450551
427700	98442272
427800	99491701
427900	222111878
428000	105609709
428100	113408694
428200	193327371
428300	109830751
428400	87142284
428500	87274096
428600	89794579
428700	85504162
428800	133646937
428900	94501230
429000	89186711
429100	86251214
429200	100754634
429300	86222930
429400	90458563
429500	87345626
429600	88175463
429700	89706728
429800	89862940
429900	91432353
430000	92131161
430100	85954953
430200	87341043
430300	85222953
430400	89129422
430500	88839562
430600	87082579
430700	93239365
430800	102468172
430900	88500808
431000	84582079
431100	88058118
431200	168507513
431300	115562013
431400	95424515
431500	115045227
431600	118622715
431700	100377919
431800	102521647
431900	84942301
432000	114036033
432100	92061288
432200	89165152
432300	103011516
432400	118084546
432500	110797818
432600	116754650
432700	88531766
432800	89720775
432900	88904967
433000	88711052
433100	93294067
433200	93581056
433300	93956027
433400	123122531
433500	181252988
433600	121439077
433700	126796191
433800	88680215
433900	177459580
434000	105542744
434100	98084220
434200	102734393
434300	96748200
434400	95101070
434500	92901785
434600	89990841
434700	88294935
434800	87692663
434900	102103487
435000	96866533
435100	89660447
435200	98997609
435300	88620802
435400	96841615
435500	97515806
435600	90351382
435700	92265826
435800	94091648
435900	98220041
436000	88385245
436100	92567027
436200	95806229
436300	91036130
436400	95248504
436500	95391711
436600	88442293
436700	96719810
436800	98867422
436900	94285276
437000	100027364
437100	91432566
437200	96605437
437300	96302734
437400	93329766
437500	103111397
437600	91607033
437700	96148726
437800	96210864
437900	89845677
438000	86889692
438100	96898167
438200	90892496
438300	88009577
438400	89140428
438500	103956316
438600	92547967
438700	92620349
438800	98527231
438900	90317632
439000	88645334
439100	91521448
439200	97390289
439300	109397489
439400	88107461
439500	93926552
439600	90857150
439700	89388056
439800	89809657
439900	88948823
440000	90561233
440100	94065859
440200	89605410
440300	93193991
440400	98887875
440500	88908605
440600	93315711
440700	93022010
440800	103162483
440900	96616807
441000	87345442
441100	93694326
441200	93096033
441300	97485761
441400	87665063
441500	100271681
441600	92157437
441700	94075355
441800	107986110
441900	91415020
442000	94597222
442100	98733681
442200	90416087
442300	105497049
442400	96240554
442500	94917257
442600	89420295
442700	94377635
442800	92644428
442900	97962293
443000	88720559
443100	91394685
443200	94489934
443300	90957394
443400	97245268
443500	90471424
443600	88886246
443700	94373984
443800	97647189
443900	97298800
444000	93271639
444100	99111368
444200	92193391
444300	97242418
444400	89245858
444500	94399548
444600	93915365
444700	94470607
444800	89929376
444900	102120385
445000	91534676
445100	90253403
445200	93056331
445300	105361816
445400	96359570
445500	94918725
445600	96779231
445700	94466048
445800	114649468
445900	106238680
446000	112864651
446100	92888006
446200	108692198
446300	95844255
446400	111962480
446500	96283349
446600	165127211
446700	96847950
446800	100668941
446900	94717273
447000	103510956
447100	94309790
447200	90767568
447300	104857132
447400	88371276
447500	93502824
447600	110069430
447700	187275083
447800	106413617
447900	95809542
448000	101322299
448100	91134620
448200	90981676
448300	91067454
448400	98340042
448500	93009277
448600	103419079
448700	89864081
448800	95116410
448900	88235206
449000	99211711
449100	98882789
449200	103448153
449300	92036877
449400	99007753
449500	101523368
449600	92437165
449700	89463746
449800	94056496
449900	100164428
450000	100361102
450100	92043878
450200	92992698
450300	97882294
450400	108336601
450500	95695126
450600	94953474
450700	88726707
450800	97092973
450900	95793961
451000	92649777
451100	90386269
451200	96658570
451300	98841931
451400	95847683
451500	91329700
451600	91838030
451700	95905548
451800	91007294
451900	100202482
452000	102629142
452100	96369276
452200	91345657
452300	94552012
452400	96334873
452500	100263908
452600	99183594
452700	99530565
452800	97646666
452900	100093087
453000	96975084
453100	99172043
453200	100215292
453300	94226522
453400	93723416
453500	96732291
453600	95013717
453700	101650876
453800	102471660
453900	91762644
454000	98897672
454100	101305862
454200	103070453
454300	99967705
454400	106460908
454500	97525602
454600	103907952
454700	96081525
454800	92717956
454900	98482520
455000	125116397
455100	92994410
455200	93561533
455300	90490082
455400	101132105
455500	100386843
455600	92086666
455700	95370206
455800	104817971
455900	95362994
456000	96887019
456100	93643434
456200	99305748
456300	108920438
456400	97000123
456500	92776904
456600	94150529
456700	97492551
456800	95100022
456900	95319232
457000	106216720
457100	99621596
457200	103386033
457300	100866638
457400	97953781
457500	93695773
457600	114425681
457700	98895173
457800	97407890
457900	102691553
458000	106026827
458100	88928974
458200	97494499
458300	99379699
458400	93576493
458500	94315669
458600	100964431
458700	94107739
458800	94386552
458900	93132886
459000	102568739
459100	97818012
459200	107645961
459300	105353304
459400	92607541
459500	92815738
459600	90050651
459700	96196716
459800	100209434
459900	97907895
460000	104648950
460100	95041195
460200	103745673
460300	114275830
460400	94800009
460500	98190308
460600	100323829
460700	96071454
460800	168764196
460900	293519751
461000	404766601
461100	161291780
461200	122595780
461300	107744182
461400	97281164
461500	101448164
461600	110815122
461700	128245928
461800	99113039
461900	104361313
462000	100336093
462100	99071299
462200	96995477
462300	95856494
462400	128623301
462500	165185378
462600	147537512
462700	122864678
462800	107950506
462900	97905953
463000	98467306
463100	100009288
463200	102797422
463300	99717442
463400	99112042
463500	99260224
463600	97066874
463700	98281697
463800	100494457
463900	96180269
464000	97380785
464100	100973646
464200	95877277
464300	95878062
464400	100572790
464500	100162396
464600	99479324
464700	97267658
464800	97294765
464900	97674292
465000	96851882
465100	95133966
465200	96185435
465300	100409980
465400	93594407
465500	93531978
465600	96644848
465700	98408717
465800	135846166
465900	108055829
466000	102602612
466100	100275359
466200	106690188
466300	157760688
466400	102417958
466500	125216163
466600	148886398
466700	106237434
466800	104884201
466900	114450431
467000	100639316
467100	99723907
467200	101335257
467300	97819122
467400	109188404
467500	113069010
467600	104412634
467700	105281602
467800	106014088
467900	105948630
468000	105848847
468100	103958384
468200	132288845
468300	108053403
468400	107620709
468500	115342137
468600	139920594
468700	127717279
468800	103618425
468900	98753793
469000	129082444
469100	104710185
469200	108126375
469300	127167811
469400	131548234
469500	128158776
469600	107194845
469700	104046528
469800	117827800
469900	104851783
470000	106110584
470100	111332376
470200	113511971
470300	113450813
470400	111870175
470500	114811159
470600	110768707
470700	103857801
470800	121830559
470900	108038026
471000	109252041
471100	112282171
471200	108366838
471300	109593362
471400	111489329
471500	114938401
471600	108926686
471700	111213600
471800	115935443
471900	107979059
472000	106605458
472100	113555158
472200	125374820
472300	105020392
472400	119805571
472500	111593348
472600	114258577
472700	116992149
472800	111751751
472900	116619932
473000	108849987
473100	114846963
473200	114879950
473300	107382840
473400	111551099
473500	132643288
473600	129928822
473700	117021309
473800	112179789
473900	121574696
474000	137551716
474100	118401159
474200	117407605
474300	123217513
474400	113728947
474500	114501556
474600	132884625
474700	121987048
474800	115663376
474900	124158680
475000	128688642
475100	130152259
475200	138023949
475300	110563882
475400	126859929
475500	112266534
475600	111156964
475700	134598374
475800	108830438
475900	111658750
476000	119831108
476100	115946626
476200	111704053
476300	112562474
476400	108682718
476500	115196102
476600	115168872
476700	105257196
476800	118145143
476900	149225213
477000	109012233
477100	103570999
477200	258732250
477300	117642221
477400	110480447
477500	105385721
477600	105695174
477700	111085658
477800	111857635
477900	113709524
478000	113310845
478100	113208641
478200	108531187
478300	114158046
478400	112019039
478500	153607787
478600	118135947
478700	107295826
478800	112350821
478900	105571201
479000	101879478
479100	101297188
479200	105273336
479300	103666027
479400	118474998
479500	111314442
479600	111225589
479700	105712652
479800	133943453
479900	110496246
480000	118684534
480100	114872992
480200	107747645
480300	108769562
480400	122121887
480500	163060007
480600	145637178
480700	168831252
480800	153749955
480900	108778395
481000	106176867
481100	112799697
481200	104866111
481300	110714765
481400	110801828
481500	104264145
481600	104410844
481700	105046786
481800	101407269
481900	102202193
482000	106479547
482100	105764861
482200	101493147
482300	104307537
482400	104645807
482500	104773870
482600	105981184
482700	102913188
482800	106322990
482900	102613641
483000	105080161
483100	103603962
483200	106130440
483300	106078730
483400	104877723
483500	108454426
483600	108069941
483700	111215769
483800	106561342
483900	106816070
484000	109106550
484100	104330952
484200	115938476
484300	113352126
484400	103604735
484500	106910921
484600	104870106
484700	110311380
484800	116485902
484900	107036181
485000	104457737
485100	103818071
485200	102848073
485300	103047063
485400	102311628
485500	126058347
485600	124364349
485700	134488049
485800	117942361
485900	149837464
486000	182909496
486100	194935956
486200	370352553
486300	136920175
486400	136028839
486500	197299692
486600	117337768
486700	123489231
486800	127117406
486900	139272022
487000	118740355
487100	125254691
487200	111337777
487300	106203166
487400	107085524
487500	115050033
487600	116796611
487700	105023524
487800	124247142
487900	105722824
488000	104692091
488100	214236621
488200	112290319
488300	110348532
488400	119943564
488500	126936873
488600	137748729
488700	103895603
488800	105887912
488900	126396645
489000	191551181
489100	137201905
489200	107907865
489300	104997232
489400	105776356
489500	104316396
489600	106613686
489700	103429261
489800	111508618
489900	104968337
490000	103918359
490100	159506832
490200	220870434
490300	157359178
490400	109508484
490500	111372013
490600	115597400
490700	110504951
490800	112293619
490900	113458245
491000	123291010
491100	131376921
491200	100750562
491300	106216930
491400	105609541
491500	114689865
491600	114771584
491700	110071799
491800	106989349
491900	105568548
492000	110075316
492100	116090185
492200	111960089
492300	108697452
492400	110174135
492500	113123039
492600	362054263
492700	171586194
492800	160145138
492900	252183350
493000	240636916
493100	169139208
493200	221683029
493300	206187429
493400	112543253
493500	144807060
493600	188960547
493700	137097174
493800	229248512
493900	127523996
494000	112946282
494100	107035274
494200	111404184
494300	110962779
494400	128795438
494500	156574553
494600	114753646
494700	111546104
494800	109703511
494900	115894402
495000	177044875
495100	141164199
495200	117638839
495300	159173950
495400	204830508
495500	185408671
495600	128236786
495700	115566418
495800	110725354
495900	107486278
496000	168984737
496100	142355370
496200	112082520
496300	108846009
496400	115629487
496500	124476633
496600	122593630
496700	108123658
496800	105253452
496900	128439070
497000	104104465
497100	107375225
497200	108738891
497300	109740065
497400	112505653
497500	118054075
497600	115032624
497700	109296901
497800	112764040
497900	134171506
498000	117936902
498100	127932708
498200	114299399
498300	182467681
498400	120856224
498500	107357545
498600	111589500
498700	120417216
498800	111862335
498900	117147114
499000	106357264
499100	116848836
499200	110278693
499300	107424088
499400	116334596
499500	105098933
499600	113125429
499700	113712139
499800	115813349
499900	120397773
500000	141008829
500100	118104753
500200	116152059
500300	110470938
500400	107925001
500500	109614990
500600	112686651
500700	124165483
500800	108834693
500900	119186563
501000	113206458
501100	121667815
501200	111956721
501300	119772491
501400	113645783
501500	116811140
501600	120819950
501700	117451485
501800	112893817
501900	117936960
502000	127571700
502100	119466030
502200	119426630
502300	114399991
502400	113562069
502500	120389640
502600	117518342
502700	109480549
502800	129634309
502900	110570452
503000	136691914
503100	119527763
503200	111657073
503300	107928488
503400	110843881
503500	112537056
503600	110017088
503700	116154345
503800	114105226
503900	115806612
504000	166152361
504100	119880123
504200	122361990
504300	116931438
504400	112321865
504500	109192041
504600	118039467
504700	115933967
504800	110512503
504900	113061704
505000	108429263
505100	108494174
505200	113274253
505300	109948908
505400	142150974
505500	114221652
505600	112138967
505700	109503138
505800	111175392
505900	113452354
506000	112963666
506100	108500473
506200	111996112
506300	113769187
506400	108312112
506500	106843089
506600	121124994
506700	109738135
506800	114978352
506900	108672095
507000	114114097
507100	111580520
507200	111796013
507300	115335155
507400	103834429
507500	113843543
507600	112218084
507700	111511239
507800	109712700
507900	107264527
508000	110807323
508100	114055325
508200	110890624
508300	115436132
508400	108279227
508500	109880981
508600	113513365
508700	111803297
508800	109395513
508900	115694430
509000	109178158
509100	109758237
509200	113701337
509300	113340782
509400	117023129
509500	114923319
509600	143054916
509700	139218256
509800	349351221
509900	128575926
510000	111742735
510100	109230533
510200	113241083
510300	112983638
510400	111213751
510500	124186902
510600	130906414
510700	123446417
510800	111108629
510900	112841858
511000	106179191
511100	105207362
511200	109900101
511300	109089315
511400	105322402
511500	107439183
511600	157836828
511700	159402715
511800	142860989
511900	122216277
512000	121939145
512100	107157962
512200	120042117
512300	109578156
512400	112551295
512500	109404182
512600	106065151
512700	108348661
512800	107243896
512900	108596495
513000	107072928
513100	112133753
513200	111533203
513300	111891519
513400	112917942
513500	109022345
513600	120075582
513700	107330450
513800	104134218
513900	119166606
514000	108332319
514100	117829120
514200	112680522
514300	113283287
514400	113371287
514500	108664101
514600	107241965
514700	115751963
514800	116020895
514900	121233432
515000	114426885
515100	117619873
515200	110996695
515300	116247486
515400	114646733
515500	116129589
515600	107513816
515700	112912094
515800	110198398
515900	113330837
516000	117258829
516100	108659758
516200	112736619
516300	109763935
516400	105863114
516500	110814094
516600	109421801
516700	109378006
516800	106793643
516900	105461600
517000	106409009
517100	103957585
517200	103840454
517300	109262583
517400	106521674
517500	100668375
517600	106394500
517700	102548159
517800	102483595
517900	109475367
518000	107942436
518100	109502036
518200	106463964
518300	105655186
518400	106992291
518500	102784411
518600	105290019
518700	104925782
518800	107869687
518900	112513885
519000	109231071
519100	104148418
519200	106984758
519300	104239510
519400	106572363
519500	103388956
519600	103831989
519700	105139337
519800	106778745
519900	104411285
520000	106169158
520100	103833181
520200	107723917
520300	102658057
520400	102011125
520500	106651885
520600	109807499
520700	104439282
520800	106724779
520900	105945358
521000	101625683
521100	108601116
521200	104410554
521300	104162302
521400	106610035
521500	100784152
521600	104059649
521700	105321997
521800	107040856
521900	107934507
522000	103432157
522100	110079099
522200	110889312
522300	108394276
522400	104270776
522500	108284744
522600	116549852
522700	109873788
522800	109183540
522900	143554166
523000	129929806
523100	112529042
523200	114261050
523300	117154521
523400	123456030
523500	124475281
523600	111211824
523700	110120943
523800	108721740
523900	137989798
524000	113373214
524100	116677243
524200	124910178
524300	120566456
524400	125832476
524500	105974899
524600	111668154
524700	123781430
524800	110829981
524900	127690569
525000	107631474
525100	104148025
525200	108904021
525300	110244283
525400	105893092
525500	107165438
525600	114484378
525700	103394260
525800	107687834
525900	110521618
526000	107365563
526100	108791782
526200	109351001
526300	108825534
526400	105963889
526500	103648037
526600	109318000
526700	107601099
526800	107034316
526900	106487052
527000	105945400
527100	105099004
527200	108822661
527300	102785372
527400	106715628
527500	106809244
527600	108765032
527700	110707291
527800	107688037
527900	109326388
528000	106484375
528100	105903727
528200	110001507
528300	109810068
528400	107261033
528500	106695019
528600	107116232
528700	113305591
528800	106453803
528900	107682931
529000	110272484
529100	108191979
529200	108836622
529300	113044984
529400	106925691
529500	114368584
529600	108634932
529700	108470161
529800	114600900
529900	109207585
530000	117188820
530100	107834550
530200	106916754
530300	107852073
530400	107509450
530500	109147421
530600	112666979
530700	110735191
530800	107351460
530900	104927192
531000	109272605
531100	108042574
531200	108827889
531300	108115766
531400	112132162
531500	107116113
531600	111594120
531700	109189993
531800	111135862
531900	115514493
532000	115903530
532100	135526681
532200	148397177
532300	109756135
532400	104060916
532500	130167476
532600	111019326
532700	117173974
532800	118145332
532900	121098358
533000	126298950
533100	124809877
533200	111553327
533300	119500412
533400	109437051
533500	114579066
533600	116706492
533700	110574914
533800	137391903
533900	109675651
534000	115384899
534100	131893830
534200	116606898
534300	113344836
534400	115147808
534500	114197611
534600	109015678
534700	129345011
534800	114500194
534900	119241244
535000	116103607
535100	109161859
535200	113241410
535300	114440454
535400	108331342
535500	112581582
535600	109083918
535700	108394714
535800	113956852
535900	115139015
536000	103604048
536100	112141266
536200	116710650
536300	107034714
536400	110871510
536500	106534902
536600	108436618
536700	114473426
536800	108046781
536900	109206658
537000	112669235
537100	109042260
537200	115402153
537300	112926829
537400	111384463
537500	113171606
537600	108829304
537700	113531536
537800	120845969
537900	107576556
538000	109598125
538100	114799720
538200	109935404
538300	109815134
538400	112085644
538500	111375673
538600	112156749
538700	108396033
538800	112074345
538900	108414564
539000	110278436
539100	114327249
539200	108405529
539300	112527647
539400	110950957
539500	110689651
539600	111067267
539700	115516373
539800	113482468
539900	108354812
540000	111923121
540100	109551823
540200	108249882
540300	110328028
540400	147111364
540500	121408724
540600	121810177
540700	137818752
540800	127958040
540900	114272743
541000	118267037
541100	125118948
541200	121136684
541300	117550096
541400	136064064
541500	115929033
541600	113458136
541700	121096327
541800	112586423
541900	111942564
542000	114904859
542100	111665687
542200	109756044
542300	127821579
542400	115086792
542500	123607175
542600	117227238
542700	113321789
542800	112918838
542900	112814507
543000	109678760
543100	120422032
543200	111354252
543300	117268143
543400	114901153
543500	111406734
543600	111712307
543700	110712000
543800	116608372
543900	109918720
544000	112434415
544100	116754681
544200	108603355
544300	111136358
544400	110920365
544500	110078194
544600	124059371
544700	111571487
544800	111795889
544900	110401026
545000	111184682
545100	116857991
545200	112560359
545300	110669005
545400	116052628
545500	113347008
545600	108447129
545700	111919986
545800	112766969
545900	125504102
546000	115145542
546100	111258998
546200	111718164
546300	110870042
546400	111145668
546500	114007457
546600	109816735
546700	117762013
546800	115567078
546900	110352214
547000	111705085
547100	141964982
547200	119211877
547300	115134707
547400	151195075
547500	119322812
547600	123434952
547700	136614891
547800	126277157
547900	123777435
548000	135284184
548100	115198926
548200	118187234
548300	119184200
548400	121701734
548500	115085486
548600	115977847
548700	125492365
548800	113183409
548900	131876092
549000	132558895
549100	130654136
549200	126468451
549300	116325183
549400	167571439
549500	117596097
549600	137922116
549700	122186297
549800	138920825
549900	152348421
550000	123004522
550100	126318779
550200	118436690
550300	124213854
550400	123597162
550500	144345295
550600	121043329
550700	117787097
550800	120663104
550900	117536099
551000	117385907
551100	119141150
551200	118317217
551300	122133975
551400	117124685
551500	115025612
551600	116309715
551700	115482676
551800	121447137
551900	117615754
552000	114202773
552100	117953339
552200	116853760
552300	119218104
552400	114215946
552500	116021852
552600	117041612
552700	120809957
552800	116842846
552900	116507277
553000	118790084
553100	117303694
553200	118021725
553300	116350949
553400	113936331
553500	118507859
553600	120540607
553700	117765481
553800	120262921
553900	116477996
554000	119802243
554100	118193546
554200	116733600
554300	114301172
554400	118608159
554500	119473680
554600	122321144
554700	114742399
554800	114561532
554900	121349603
555000	118947477
555100	120343170
555200	119175541
555300	116408301
555400	120779507
555500	117067325
555600	118438945
555700	116934309
555800	117911335
555900	121885232
556000	129988405
556100	115101431
556200	118218510
556300	119833401
556400	120966642
556500	117999916
556600	120673289
556700	120494643
556800	120274459
556900	121378881
557000	117859049
557100	115650621
557200	119673639
557300	120875395
557400	123576365
557500	125849821
557600	116486415
557700	127929785
557800	120276165
557900	120869690
558000	130672373
558100	120587418
558200	123966012
558300	119895363
558400	117812746
558500	117121229
558600	121732493
558700	115420707
558800	118060160
558900	118241603
559000	116200691
559100	122786533
559200	120166793
559300	117120849
559400	117108547
559500	122318531
559600	119577549
559700	131818735
559800	121253315
559900	121297313
560000	120780141
560100	120029338
560200	123805672
560300	117688246
560400	119302296
560500	118169261
560600	117188424
560700	129517024
560800	118835115
560900	121508720
561000	120037463
561100	124305213
561200	117019099
561300	115565011
561400	121618086
561500	138490394
561600	209623470
561700	129519131
561800	171932466
561900	192715743
562000	150791565
562100	146371624
562200	119939388
562300	154122577
562400	170361688
562500	122404900
562600	151410334
562700	126668526
562800	121670941
562900	120198750
563000	117992643
563100	115443403
563200	116721434
563300	115435291
563400	118035991
563500	119994320
563600	120829215
563700	159428885
563800	125565431
563900	147167945
564000	133864321
564100	134330087
564200	129707903
564300	125676711
564400	121162219
564500	120019664
564600	125470422
564700	127269377
564800	139762373
564900	133844517
565000	144580830
565100	147868584
565200	125315789
565300	119656162
565400	126141356
565500	123632986
565600	144104309
565700	185543736
565800	142711105
565900	201482900
566000	119299859
566100	124034258
566200	118495138
566300	119262459
566400	119519843
566500	118519447
566600	121790492
566700	117074881
566800	119206121
566900	123380881
567000	119264744
567100	122348582
567200	120349759
567300	123892789
567400	114947359
567500	115144634
567600	114817791
567700	116612436
567800	114828319
567900	117657144
568000	114491214
568100	114471792
568200	109758201
568300	124338404
568400	117389463
568500	116222520
568600	147927760
568700	121210167
568800	119772422
568900	114715829
569000	115235983
569100	117264389
569200	114684775
569300	114467699
569400	116733254
569500	118882926
569600	116889446
569700	110581211
569800	115882569
569900	117317030
570000	116240567
570100	116340323
570200	112471319
570300	117318595
570400	119311213
570500	124664861
570600	125772208
570700	119050714
570800	114347505
570900	130789562
571000	256453902
571100	345175241
571200	175559022
571300	162678930
571400	245003690
571500	177602104
571600	249042346
571700	208046976
571800	146584178
571900	164307909
572000	176081456
572100	121088570
572200	122981950
572300	131786853
572400	115125173
572500	126095025
572600	123503259
572700	125085342
572800	128847288
572900	182045998
573000	157738277
573100	134214841
573200	120000616
573300	122416903
573400	118562956
573500	117917348
573600	116366875
573700	115553490
573800	121475527
573900	120548855
574000	121143780
574100	117641375
574200	116984637
574300	120428546
574400	114286314
574500	125819546
574600	115838613
574700	127224398
574800	119594885
574900	114482920
575000	131181980
575100	117358642
575200	124738567
575300	121627886
575400	125273060
575500	123189074
575600	144009493
575700	141921682
575800	126124495
575900	125186283
576000	121275713
576100	122403146
576200	124253964
576300	139524638
576400	117655140
576500	133585331
576600	120557031
576700	124103047
576800	124207032
576900	118723956
577000	124712835
577100	135227480
577200	117948741
577300	124098909
577400	130432480
577500	126719213
577600	121277334
577700	121574293
577800	122119248
577900	116727755
578000	124878020
578100	122611350
578200	120675259
578300	124428569
578400	121366774
578500	122366138
578600	115865857
578700	119561038
578800	127854990
578900	111967346
579000	121752990
579100	117746999
579200	119750615
579300	123610453
579400	126479861
579500	127732084
579600	124172536
579700	121568313
579800	123444039
579900	122897599
580000	118943434
580100	116585787
580200	118104115
580300	115219421
580400	122373477
580500	119237807
580600	119489523
580700	121985416
580800	122148335
580900	122705677
581000	122320110
581100	117816239
581200	121446137
581300	123489319
581400	121186914
581500	116208332
581600	119336023
581700	121420584
581800	123519036
581900	117369124
582000	120922421
582100	123589286
582200	119886697
582300	122853498
582400	117828753
582500	116976071
582600	121108826
582700	120384682
582800	119928231
582900	119849910
583000	115882468
583100	118353424
583200	119017760
583300	118052490
583400	120913650
583500	124552969
583600	123894491
583700	121319819
583800	125932729
583900	112230532
584000	122297951
584100	127722985
584200	127996424
584300	141620414
584400	124399339
584500	149226725
584600	132453378
584700	132115836
584800	125403806
584900	130709487
585000	128800546
585100	124726223
585200	124048810
585300	122099275
585400	120664372
585500	120691107
585600	126769762
585700	119103867
585800	119667308
585900	117887370
586000	124261623
586100	129709085
586200	123071517
586300	129067336
586400	128718379
586500	146563637
586600	129889576
586700	126368462
586800	122186336
586900	126030938
587000	123167858
587100	122221332
587200	123899059
587300	124801148
587400	126468387
587500	123812130
587600	125214664
587700	126677184
587800	128399416
587900	127841056
588000	124649428
588100	126623131
588200	166954125
588300	135106987
588400	160580063
588500	126365225
588600	130767043
588700	123734572
588800	127789757
588900	127964988
589000	124886974
589100	124190527
589200	124633938
589300	124337532
589400	135222220
589500	123031129
589600	128257640
589700	126604940
589800	127637216
589900	125863608
590000	135487888
590100	131644347
590200	133955570
590300	141542597
590400	129531582
590500	131989130
590600	134302197
590700	136519094
590800	128827431
590900	127478503
591000	138040872
591100	142076782
591200	131203414
591300	126478893
591400	131916765
591500	133431212
591600	131274082
591700	126009707
591800	127107102
591900	122630754
592000	125666961
592100	128355980
592200	128234302
592300	130670293
592400	127227316
592500	128459138
592600	126124224
592700	124264403
592800	126272401
592900	123161006
593000	124451138
593100	125632600
593200	127644286
593300	126273929
593400	128323250
593500	128473842
593600	134908388
593700	125851065
593800	121466586
593900	126916556
594000	123013385
594100	134448189
594200	128079499
594300	120721023
594400	127629407
594500	128360747
594600	127309684
594700	127695800
594800	125377753
594900	128545460
595000	125552698
595100	135625238
595200	129948009
595300	128961460
595400	146521552
595500	146971116
595600	136901147
595700	130970375
595800	135034385
595900	132588577
596000	130965329
596100	139042731
596200	132982108
596300	133321715
596400	126942895
596500	141227319
596600	129773223
596700	127404771
596800	144161625
596900	131714487
597000	128073563
597100	127658185
597200	125993291
597300	126228572
597400	123512741
597500	128254445
597600	136650042
597700	127687729
597800	144251753
597900	166518822
598000	141861612
598100	130441819
598200	162350576
598300	197756321
598400	316771996
598500	218718328
598600	128040451
598700	130837422
598800	123798476
598900	129509824
599000	124685166
599100	127065139
599200	133765758
599300	129283424
599400	122358837
599500	141882997
599600	127678352
599700	124702504
599800	129226098
599900	125741521
600000	129102679
600100	128248420
600200	129529322
600300	131850087
600400	130177154
600500	131189470
600600	141684421
600700	127447131
600800	126347773
600900	127946891
601000	129839444
