401300	176027007
401400	197578300
401500	194185533
401600	162794549
401700	180430957
401800	160717773
401900	173035721
402000	182389429
402100	183764895
402200	165370810
402300	172318604
402400	193041455
402500	216720293
402600	175649007
402700	170381531
402800	173518920
402900	157792969
403000	169813209
403100	182160196
403200	176566336
403300	175719072
403400	171215148
403500	175256859
403600	171521512
403700	176200151
403800	190597562
403900	178492661
404000	157596894
404100	179813870
404200	179117299
404300	170752201
404400	171126388
404500	181530383
404600	158402120
404700	176111509
404800	171356961
404900	179411131
405000	170987050
405100	191961944
405200	171471071
405300	182552477
405400	163060364
405500	180007834
405600	178349770
405700	175110073
405800	173610875
405900	162086054
406000	176373393
406100	171975976
406200	183708978
406300	173107530
406400	168939622
406500	175356346
406600	175670059
406700	179486063
406800	172720255
406900	175823203
407000	182293021
407100	168826876
407200	179530359
407300	163349605
407400	173808006
407500	176224660
407600	179086583
407700	173928485
407800	184961429
407900	181086459
408000	171343488
408100	204135834
408200	186811971
408300	177765109
408400	169246129
408500	170112329
408600	167258081
408700	167964618
408800	171898944
408900	189382118
409000	154640033
409100	170960082
409200	179624384
409300	164614556
409400	164248257
409500	174025084
409600	158400648
409700	182820682
409800	171125608
409900	174997391
410000	165490242
410100	173860981
410200	173204334
410300	172238024
410400	155887246
410500	167769777
410600	176350967
410700	175315636
410800	172361460
410900	166252795
411000	174377588
411100	177372844
411200	172589475
411300	162219387
411400	174656646
411500	177393896
411600	161627382
411700	181367790
411800	173487312
411900	179601340
412000	152799232
412100	176952013
412200	150082214
412300	160495309
412400	182759492
412500	183057710
412600	164343687
412700	186057924
412800	187232554
412900	150922440
413000	166911207
413100	170417404
413200	171201273
413300	159184818
413400	172849319
413500	177878809
413600	183547023
413700	156621344
413800	170729537
413900	189460087
414000	197561631
414100	177393987
414200	182329551
414300	159859459
414400	184263650
414500	185077944
414600	164613246
414700	167387549
414800	178346921
414900	166603639
415000	173370512
415100	165109622
415200	177335085
415300	179608253
415400	179387479
415500	180448166
415600	159319608
415700	176072451
415800	176928792
415900	164484474
416000	178638445
416100	175956300
416200	172416743
416300	180358991
416400	174597875
416500	177255227
416600	156794184
416700	171170489
416800	158075074
416900	168627498
417000	171646210
417100	165030408
417200	167065638
417300	148275868
417400	173691382
417500	170252707
417600	176180801
417700	157438977
417800	174820092
417900	170852121
418000	164349155
418100	155944035
418200	161423319
418300	172449957
418400	154107901
418500	158579111
418600	169978327
418700	159094547
418800	166927886
418900	160025859
419000	175738183
419100	154740918
419200	170028984
419300	175079970
419400	164853275
419500	160925187
419600	169035953
419700	163141524
419800	203980383
419900	163203504
420000	180217548
420100	176214864
420200	170204205
420300	169905937
420400	171996729
420500	162769557
420600	180273069
420700	174306413
420800	186503910
420900	162235197
421000	181988744
421100	160777742
421200	168124115
421300	156509330
421400	170426739
421500	156941161
421600	179572358
421700	176490996
421800	180225645
421900	180038782
422000	161542753
422100	189703170
422200	170458611
422300	158641566
422400	180057434
422500	192127018
422600	158955181
422700	172061981
422800	180710503
422900	158918167
423000	176793253
423100	158048900
423200	176528725
423300	174226318
423400	248532271
423500	241166783
423600	232236773
423700	195768231
423800	154010506
423900	187456131
424000	164453541
424100	172027335
424200	163879783
424300	179358361
424400	171961425
424500	165731462
424600	162705791
424700	159864087
424800	182109461
424900	171165849
425000	171075128
425100	159311363
425200	162633411
425300	164490219
425400	172641667
425500	185989768
425600	185162300
425700	159673730
425800	170157314
425900	171017477
426000	180134901
426100	161131398
426200	182061348
426300	171964242
426400	175223662
426500	186040862
426600	179405577
426700	162945796
426800	158162707
426900	186823918
427000	187501630
427100	172324991
427200	166584826
427300	181862221
427400	180137182
427500	184399019
427600	152504533
427700	180645213
427800	180653283
427900	184704641
428000	177088870
428100	176872937
428200	164394244
428300	166231087
428400	176950765
428500	177332958
428600	160394181
428700	151663216
428800	162027052
428900	172147739
429000	167599740
429100	170567757
429200	167593887
429300	171429845
429400	172819019
429500	176639019
429600	175887807
429700	182538777
429800	152169004
429900	179342998
430000	192643453
430100	186048644
430200	180487827
430300	157107290
430400	175239180
430500	183766036
430600	175180021
430700	168450954
430800	178230306
430900	178661577
431000	164238748
431100	170885436
431200	188942013
431300	202201979
431400	167584164
431500	169561019
431600	165475072
431700	178677231
431800	165533501
431900	170767266
432000	157211868
432100	168851771
432200	178413214
432300	165717884
432400	175516575
432500	190538707
432600	186299254
432700	166612292
432800	168481914
432900	181450795
433000	183152408
433100	173877681
433200	167517259
433300	173300692
433400	171008247
433500	170768614
433600	181875616
433700	160501868
433800	173297967
433900	164863753
434000	176075114
434100	182681527
434200	175845991
434300	194610386
434400	166129973
434500	178366772
434600	190606615
434700	193958329
434800	168911536
434900	176275510
435000	176816190
435100	187276495
435200	177973081
435300	178102557
435400	167227327
435500	170162739
435600	157355323
435700	180763803
435800	185710959
435900	183570924
436000	172078438
436100	185817651
436200	168649654
436300	176510040
436400	172038079
436500	179300042
436600	199186245
436700	180284325
436800	175070293
436900	178486770
437000	179678751
437100	190508926
437200	174915598
437300	187887021
437400	175641553
437500	175635247
437600	176670686
437700	171853446
437800	190449116
437900	186741734
438000	177660082
438100	172282108
438200	178766645
438300	169423615
438400	191501401
438500	174064293
438600	170275411
438700	186673093
438800	194479910
438900	186874944
439000	175388252
439100	176904421
439200	181723594
439300	189115469
439400	187454324
439500	183147836
439600	173355540
439700	172660838
439800	179702206
439900	182323808
440000	181345076
440100	175388165
440200	175180313
440300	174958652
440400	184153086
440500	189520604
440600	167315432
440700	198214823
440800	175305657
440900	180340970
441000	168483980
441100	170285253
441200	208893236
441300	177777002
441400	182460188
441500	177669561
441600	172419695
441700	182397638
441800	190587767
441900	180364507
442000	180003850
442100	185574994
442200	173727019
442300	180610811
442400	184814663
442500	208472701
442600	172118178
442700	189228057
442800	199389457
442900	169846385
443000	178178758
443100	181564486
443200	197560577
443300	180186891
443400	182095255
443500	190063148
443600	181957696
443700	200677237
443800	188243476
443900	173148712
444000	173133176
444100	176788938
444200	181781833
444300	175438359
444400	193035530
444500	202224015
444600	181019802
444700	185510928
444800	182538476
444900	184422658
445000	179197265
445100	184790747
445200	183809649
445300	180141604
445400	202700056
445500	180714520
445600	173589900
445700	194084371
445800	180356996
445900	189913192
446000	193029026
446100	199713461
446200	187374259
446300	186334052
446400	175100595
446500	204043136
446600	186461960
446700	188470581
446800	179222833
446900	185692266
447000	190533665
447100	180384267
447200	171194970
447300	203350403
447400	171168741
447500	178361958
447600	176387680
447700	190601895
447800	182909082
447900	206223525
448000	203350401
448100	181986787
448200	181619291
448300	175743296
448400	196000755
448500	178644658
448600	194695140
448700	186969397
448800	188622582
448900	181908876
449000	172636261
449100	195604393
449200	178478044
449300	200765830
449400	183685115
449500	189529539
449600	202157528
449700	172457615
449800	196686881
449900	192750233
450000	181004558
450100	175225441
450200	182573773
450300	185419991
450400	182110658
450500	184293089
450600	196584807
450700	184186309
450800	183635079
450900	194465427
451000	177040452
451100	185983799
451200	193188477
451300	175510312
451400	178700766
451500	185393399
451600	176836713
451700	197020974
451800	178007313
451900	184131805
452000	177493157
452100	195190697
452200	185001852
452300	201771874
452400	185506029
452500	201267833
452600	175655013
452700	229930740
452800	179419116
452900	195896012
453000	176608253
453100	191847459
453200	205210292
453300	182586804
453400	190582088
453500	190789342
453600	191300332
453700	194494248
453800	186880593
453900	176223694
454000	185708566
454100	182553062
454200	200495028
454300	173192898
454400	190366974
454500	187187009
454600	188568207
454700	186176855
454800	189341184
454900	211400218
455000	183787185
455100	194908244
455200	197906901
455300	200810115
455400	198738871
455500	212137043
455600	178846111
455700	197612271
455800	205504242
455900	190075610
456000	387276877
456100	184680653
456200	197556588
456300	184454650
456400	180391960
456500	178237540
456600	187562398
456700	184818301
456800	181310237
456900	181847130
457000	184921356
457100	182562410
457200	185392109
457300	179414697
457400	188942888
457500	186645589
457600	201744472
457700	175774200
457800	176742895
457900	179250170
458000	195841414
458100	180405794
458200	192739765
458300	189184695
458400	223521241
458500	180861638
458600	182473981
458700	193064105
458800	187998411
458900	197223714
459000	189920225
459100	176063559
459200	200843902
459300	192424403
459400	199463832
459500	181141990
459600	191020520
459700	177073873
459800	200722006
459900	177196043
460000	186349035
460100	182520706
460200	180491110
460300	182771209
460400	182130905
460500	192287292
460600	187339729
460700	186319461
460800	197882362
460900	175817184
461000	187553619
461100	180470772
461200	201911228
461300	175651602
461400	186461982
461500	177711981
461600	189119019
461700	194663494
461800	178287668
461900	200531270
462000	191373196
462100	189483667
462200	179150815
462300	180740974
462400	198538151
462500	181175307
462600	194693386
462700	202788335
462800	181736088
462900	189854371
463000	178072026
463100	197674461
463200	190240319
463300	183934903
463400	185072979
463500	193185477
463600	191418335
463700	234157154
463800	176317620
463900	193309158
464000	175361186
464100	185170255
464200	188639998
464300	185744763
464400	196210708
464500	223422792
464600	230965666
464700	202236102
464800	200590547
464900	186923645
465000	188655912
465100	208514588
465200	191935101
465300	194768488
465400	179760784
465500	182067654
465600	215235600
465700	192881013
465800	177881057
465900	202363148
466000	236947367
466100	181084076
466200	191597467
466300	181104227
466400	206029372
466500	203801200
466600	179367885
466700	193588435
466800	182805954
466900	198710596
467000	185702314
467100	185101785
467200	188698626
467300	190455104
467400	195619795
467500	188274642
467600	195465159
467700	213690550
467800	199104199
467900	193410349
468000	206027395
468100	194211573
468200	193772003
468300	205044783
468400	194307520
468500	188650635
468600	179193964
468700	194738636
468800	196611131
468900	202703216
469000	189852074
469100	185840802
469200	180440293
469300	181501584
469400	196831105
469500	190389429
469600	185864172
469700	194840452
469800	196488356
469900	192131800
470000	190368910
470100	199009385
470200	179644183
470300	181925066
470400	197687522
470500	207904355
470600	185949041
470700	198295811
470800	207146244
470900	181478187
471000	171638920
471100	197215315
471200	199550794
471300	182166925
471400	191980486
471500	189035073
471600	193730602
471700	183107223
471800	196973450
471900	197815556
472000	188008763
472100	191044533
472200	191859379
472300	186213195
472400	187235193
472500	186047629
472600	198212536
472700	196958909
472800	197972102
472900	193954163
473000	190088133
473100	193689664
473200	224177667
473300	213766588
473400	212207621
473500	201039524
473600	202221994
473700	199248537
473800	188073267
473900	180962821
474000	212356538
474100	193723883
474200	194450898
474300	193091382
474400	192241160
474500	193545499
474600	193293476
474700	180784535
474800	204045253
474900	193000254
475000	176459696
475100	175697976
475200	199497598
475300	196654439
475400	203886479
475500	201618350
475600	190154273
475700	185837820
475800	182062360
475900	190322517
476000	194532571
476100	202669574
476200	201285407
476300	191900721
476400	207741518
476500	202471649
476600	211762675
476700	193004991
476800	202691802
476900	182708700
477000	176598835
477100	199561707
477200	199230891
477300	207446487
477400	207934761
477500	205675259
477600	203884230
477700	201410147
477800	197704539
477900	185019281
478000	196916905
478100	198369099
478200	206232382
478300	205736289
478400	205602980
478500	189348367
478600	199578948
478700	182380384
478800	186475160
478900	195236731
479000	206428661
479100	225246684
479200	192289004
479300	207692728
479400	191937453
479500	200419452
479600	201571854
479700	194268061
479800	199318641
479900	214806193
480000	190957282
480100	201096703
480200	196490883
480300	210165470
480400	186786720
480500	181999975
480600	196077657
480700	210149161
480800	199968456
480900	193548441
481000	211016627
481100	200809156
481200	203315296
481300	209461649
481400	191762878
481500	193136655
481600	202342737
481700	211478896
481800	200070194
481900	204316742
482000	199026713
482100	194048727
482200	191619097
482300	207408500
482400	197509101
482500	191939799
482600	198090974
482700	174905084
482800	181168796
482900	199308987
483000	203529657
483100	199208146
483200	196907152
483300	197951929
483400	206314759
483500	194189044
483600	190127280
483700	194202035
483800	204444919
483900	206579731
484000	204897218
484100	234863925
484200	195278523
484300	211183904
484400	196269111
484500	199074571
484600	204469314
484700	196785151
484800	203624688
484900	199108457
485000	193771257
485100	205685812
485200	198935211
485300	207425324
485400	206695277
485500	226899177
485600	205786418
485700	210427556
485800	208500241
485900	204219675
486000	202238454
486100	196331119
486200	220732903
486300	265794482
486400	214521714
486500	208592643
486600	208589513
486700	213376913
486800	222728998
486900	217465345
487000	202245468
487100	222443318
487200	241453250
487300	197761132
487400	219579426
487500	210807531
487600	194171945
487700	212074908
487800	189629788
487900	192343673
488000	210639642
488100	198550502
488200	216711289
488300	204977206
488400	202047529
488500	195344674
488600	216105457
488700	212922456
488800	215761836
488900	222421592
489000	203132385
489100	213253169
489200	200208515
489300	191358677
489400	209590441
489500	218475082
489600	203594246
489700	199436134
489800	219817460
489900	210918148
490000	205093738
490100	207575692
490200	204527458
490300	196456615
490400	196779049
490500	213531159
490600	216120813
490700	209342036
490800	221564142
490900	199401721
491000	202415757
491100	216330033
491200	197658200
491300	220039395
491400	207245286
491500	225887797
491600	220534639
491700	213274988
491800	215970651
491900	221148088
492000	198166109
492100	230171329
492200	198639309
492300	222463736
492400	206641307
492500	221760365
492600	200711590
492700	225233736
492800	204181105
492900	221219051
493000	202276057
493100	215938976
493200	204314082
493300	200464542
493400	211769614
493500	213328645
493600	230427082
493700	221090984
493800	192947970
493900	213629837
494000	217275671
494100	222695691
494200	239166114
494300	202866481
494400	209711600
494500	202320658
494600	204433656
494700	202580125
494800	220448946
494900	203082174
495000	207578748
495100	208921781
495200	196654590
495300	213361714
495400	223536866
495500	236590626
495600	211448207
495700	225892179
495800	224916923
495900	199443610
496000	207990255
496100	199363862
496200	217263023
496300	213590148
496400	202427551
496500	202698493
496600	218347329
496700	225035807
496800	203869503
496900	216528732
497000	211386040
497100	204312779
497200	204028151
497300	208222391
497400	194301875
497500	209766100
497600	209657651
497700	200644047
497800	210042652
497900	207475983
498000	199680981
498100	203999696
498200	209331520
498300	200484804
498400	218038681
498500	200198579
498600	206704365
498700	194647711
498800	212525708
498900	193167389
499000	217472546
499100	205517794
499200	195677940
499300	195169350
499400	207692408
499500	213383745
499600	203131524
499700	208543044
499800	214364332
499900	214336933
500000	197032147
500100	203885201
500200	220854515
500300	216297863
500400	203235658
500500	203157042
500600	211531020
500700	195890044
500800	208570165
500900	195763082
501000	203054295
501100	204370778
501200	205405717
501300	199930517
501400	192995593
501500	214456345
501600	217723636
501700	204915561
501800	201447444
501900	201222442
502000	204594911
502100	203637295
502200	202665446
502300	203110792
502400	189440712
502500	217817064
502600	197055487
502700	207528246
502800	209498051
502900	206592639
503000	199481957
503100	196470366
503200	242928356
503300	209703916
503400	217095704
503500	198619213
503600	213467920
503700	213635538
503800	203449270
503900	193644568
504000	217955809
504100	209785804
504200	214126025
504300	238134122
504400	195803166
504500	213526708
504600	209893332
504700	201722980
504800	203940803
504900	221458910
505000	222431863
505100	221663652
505200	200476614
505300	202262536
505400	217205830
505500	199346016
505600	219392688
505700	199293703
505800	219053661
505900	200040598
506000	217196588
506100	210481664
506200	210318812
506300	209637250
506400	194213422
506500	214167122
506600	201737500
506700	205417316
506800	193686597
506900	215399005
507000	196617411
507100	223520273
507200	206175299
507300	216249804
507400	201713144
507500	210186088
507600	211504499
507700	211168029
507800	198150236
507900	207894862
508000	228785426
508100	202136239
508200	217761715
508300	193870657
508400	206110965
508500	197424283
508600	186021363
508700	196869444
508800	197103755
508900	228040444
509000	211338054
509100	211843338
509200	202416134
509300	214952150
509400	207551593
509500	200847102
509600	216448767
509700	198415846
509800	203568347
509900	209018895
510000	230177035
510100	204602975
510200	220339348
510300	214844069
510400	213994033
510500	201122897
510600	208767934
510700	198365333
510800	208120916
510900	216741431
511000	201293588
511100	200918179
511200	216723317
511300	202636113
511400	228979666
511500	190128950
511600	219436375
511700	204773739
511800	200551910
511900	234632497
512000	221307034
512100	213119434
512200	210387913
512300	198166652
512400	202160310
512500	201385198
512600	225226953
512700	201569295
512800	235395521
512900	223896834
513000	201964718
513100	206888476
513200	206844060
513300	215207215
513400	210872104
513500	226779118
513600	199312331
513700	227168201
513800	208618582
513900	200227383
514000	215323115
514100	206784002
514200	236141256
514300	201166600
514400	193664701
514500	289324569
514600	200918766
514700	216320649
514800	197426086
514900	196329764
515000	204264280
515100	209298552
515200	210248973
515300	215887608
515400	210333765
515500	219445205
515600	199535018
515700	210026303
515800	221384755
515900	193048008
516000	233631335
516100	204399948
516200	216862464
516300	220818487
516400	213112542
516500	214377846
516600	208708715
516700	214242701
516800	196215213
516900	213731203
517000	237335440
517100	205120536
517200	205059089
517300	193346701
517400	228353834
517500	231688023
517600	231052235
517700	200217012
517800	212106428
517900	204081677
518000	212670343
518100	210905979
518200	209418605
518300	210910219
518400	243029200
518500	242937252
518600	223583223
518700	230564480
518800	221422671
518900	221720185
519000	231710681
519100	218643072
519200	203238349
519300	218271954
519400	217047972
519500	223364824
519600	232588395
519700	221467218
519800	229978605
519900	229449511
520000	217562923
520100	217106620
520200	210598629
520300	212131806
520400	220571912
520500	216094358
520600	199819541
520700	210594250
520800	194209080
520900	220477536
521000	201887814
521100	197566534
521200	214239122
521300	209002031
521400	225904303
521500	218013180
521600	218506262
521700	202828413
521800	215006717
521900	221190016
522000	204023071
522100	241018553
522200	217629474
522300	217914370
522400	215287569
522500	205664671
522600	222441391
522700	214936441
522800	195465227
522900	218029549
523000	219877960
523100	203478310
523200	225619668
523300	217912878
523400	197453547
523500	215040942
523600	242969236
523700	220613098
523800	196688515
523900	217677265
524000	234314510
524100	203640120
524200	207691641
524300	210992242
524400	223453757
524500	222467787
524600	201862198
524700	216959198
524800	207893204
524900	222862824
525000	229696776
525100	221208046
525200	215618168
525300	205594592
525400	228608867
525500	217852062
525600	202736619
525700	221347342
525800	213538913
525900	224741438
526000	204944492
526100	228564399
526200	218108818
526300	216305328
526400	201226765
526500	202047740
526600	231331640
526700	245635950
526800	213784224
526900	227869938
527000	202082067
527100	208228070
527200	217103420
527300	212715525
527400	207195282
527500	209012507
527600	224284041
527700	221000812
527800	208566557
527900	232745915
528000	221741813
528100	204376141
528200	222931216
528300	209386237
528400	211687413
528500	209585749
528600	203870796
528700	198088586
528800	212240560
528900	222728892
529000	199675293
529100	223127460
529200	221029220
529300	222498642
529400	214871254
529500	211816908
529600	191834011
529700	223081805
529800	219697724
529900	225040767
530000	219725382
530100	207846985
530200	205455447
530300	213646943
530400	231322063
530500	207576085
530600	221864069
530700	233309631
530800	215884968
530900	226832572
531000	214513405
531100	198060540
531200	222147664
531300	247626536
531400	216369623
531500	206046359
531600	227187978
531700	212848955
531800	215884310
531900	224707457
532000	224008349
532100	244527221
532200	228891619
532300	214775053
532400	213077551
532500	220308044
532600	223664615
532700	205041839
532800	203859467
532900	223240458
533000	226808174
533100	234894752
533200	232573748
533300	221548594
533400	225309514
533500	216574810
533600	211502859
533700	217520246
533800	196483852
533900	202642305
534000	213514686
534100	221393949
534200	215669246
534300	220176918
534400	216921301
534500	221232982
534600	224621373
534700	210996350
534800	213962835
534900	211258281
535000	205983112
535100	201652244
535200	217893615
535300	217564332
535400	242023714
535500	229476609
535600	236656182
535700	221917140
535800	226966649
535900	252851195
536000	229161757
536100	251376350
536200	216294921
536300	240405225
536400	235827885
536500	226485278
536600	224388740
536700	226384094
536800	223035220
536900	224200064
537000	199072080
537100	208708322
537200	244875082
537300	222834755
537400	229748805
537500	228702569
537600	239002931
537700	227950987
537800	214407853
537900	214473799
538000	214863839
538100	218673614
538200	218384793
538300	227111865
538400	224505880
538500	224422166
538600	230132527
538700	234801104
538800	223976436
538900	214296915
539000	224173642
539100	218037002
539200	241037520
539300	224701954
539400	229446617
539500	223752013
539600	220464338
539700	218550648
539800	212349744
539900	235408268
540000	238264938
540100	240796247
540200	247268296
540300	250226921
540400	236013332
540500	240383275
540600	222276960
540700	216315041
540800	216810020
540900	227407384
541000	217353541
541100	249801260
541200	232527635
541300	244284370
541400	270905717
541500	380825636
541600	248647714
541700	253468792
541800	234993841
541900	280939863
542000	260789554
542100	214699219
542200	203659906
542300	207874148
542400	235768088
542500	214112768
542600	227350380
542700	234492080
542800	222800135
542900	230971788
543000	211880954
543100	209583407
543200	213503467
543300	229582113
543400	219060417
543500	228706059
543600	219181741
543700	209428313
543800	228189201
543900	217058610
544000	248683571
544100	230416793
544200	211982016
544300	225361778
544400	216860536
544500	217112187
544600	240444761
544700	219813029
544800	223487270
544900	228816332
545000	215782315
545100	224590568
545200	219742954
545300	233394158
545400	225713372
545500	227159369
545600	231447665
545700	224304719
545800	218084805
545900	225408102
546000	232439618
546100	216908513
546200	228793988
546300	223341910
546400	235342847
546500	226206718
546600	230337684
546700	221096905
546800	234941225
546900	213746811
547000	233938213
547100	225205391
547200	219713540
547300	227221648
547400	223136409
547500	222449658
547600	225306346
547700	238209050
547800	225184771
547900	227884973
548000	217806685
548100	218352435
548200	220179955
548300	219667551
548400	216375588
548500	229002096
548600	253066495
548700	223392398
548800	224319943
548900	225701206
549000	248149094
549100	237072375
549200	246729767
549300	237807001
549400	234428164
549500	229098933
549600	243522487
549700	224246967
549800	226566301
549900	252495397
550000	240829766
550100	249207603
550200	231218468
550300	235806695
550400	232601044
550500	241750342
550600	239448060
550700	224670868
550800	229081393
550900	230069836
551000	237552293
551100	232680176
551200	238136019
551300	229469044
551400	231772471
551500	221282211
551600	238956680
551700	221731352
551800	248883343
551900	230396544
552000	235991367
552100	218953089
552200	243390903
552300	222445625
552400	237440042
552500	242609599
552600	223967780
552700	239273143
552800	230268371
552900	229235806
553000	233742232
553100	229570948
553200	228796484
553300	273394466
553400	214078846
553500	238514653
553600	217723487
553700	216306399
553800	242020819
553900	230139551
554000	239373120
554100	253955988
554200	245455357
554300	223944141
554400	242028961
554500	234173565
554600	234756344
554700	235534648
554800	229815402
554900	223340220
555000	236114673
555100	228632009
555200	240396092
555300	239688907
555400	233989835
555500	213745336
555600	235884787
555700	237101326
555800	230356572
555900	246931636
556000	226421113
556100	228087477
556200	236493859
556300	227596956
556400	220465607
556500	224780880
556600	228686262
556700	229178633
556800	237501534
556900	230399781
557000	239773641
557100	221381467
557200	225275971
557300	221285727
557400	215888488
557500	235312869
557600	245830416
557700	219699268
557800	222176290
557900	233708694
558000	225197523
558100	242530684
558200	231868466
558300	222902621
558400	230941215
558500	236190318
558600	212146553
558700	219282497
558800	231364641
558900	221532142
559000	231616022
559100	223670940
559200	229289650
559300	219734814
559400	241445819
559500	227697862
559600	223894274
559700	224790475
559800	248240935
559900	218472993
560000	228958985
560100	237766727
560200	226317790
560300	223876332
560400	224897096
560500	236995372
560600	232297914
560700	245537139
560800	226272771
560900	238539006
561000	232309840
561100	231546948
561200	228461984
561300	248407016
561400	225596707
561500	235868102
561600	247382781
561700	241701185
561800	222650497
561900	270040469
562000	230290885
562100	229224983
562200	224683766
562300	217634552
562400	232182263
562500	223028644
562600	211042756
562700	213273124
562800	216469723
562900	217333003
563000	218722632
563100	218924952
563200	236033368
563300	242670868
563400	239397062
563500	219067205
563600	232318665
563700	217522981
563800	252723587
563900	241950606
564000	218912098
564100	218701946
564200	232516165
564300	226506197
564400	219551799
564500	222616879
564600	224901916
564700	211519467
564800	221458107
564900	236381445
565000	215240852
565100	229307871
565200	218394571
565300	229910778
565400	233340566
565500	222065670
565600	238219386
565700	221848586
565800	228010523
565900	239716768
566000	249787493
566100	221193397
566200	230504678
566300	252178921
566400	226005962
566500	221319207
566600	226044185
566700	234340716
566800	211152161
566900	232125000
567000	210502135
567100	321601592
567200	223476439
567300	222242369
567400	222331921
567500	239771428
567600	224795804
567700	233052332
567800	229440289
567900	222136097
568000	237984197
568100	224533918
568200	230422823
568300	238933246
568400	224929044
568500	231495784
568600	219632967
568700	225689395
568800	235240910
568900	234775625
569000	228063916
569100	228959319
569200	218287194
569300	226627885
569400	225118652
569500	236218151
569600	219648648
569700	214577440
569800	233871018
569900	236117017
570000	230186215
570100	226717373
570200	231434804
570300	228856648
570400	230489615
570500	230220109
570600	246467225
570700	242910168
570800	232706938
570900	216871415
571000	224098084
571100	225125046
571200	220632820
571300	232645469
571400	222875661
571500	221866421
571600	220688565
571700	214449820
571800	219090995
571900	225887398
572000	238822539
572100	216670741
572200	223146757
572300	222650910
572400	238008770
572500	227297505
572600	235577861
572700	218002191
572800	234622272
572900	233702563
573000	218855343
573100	222038212
573200	223421678
573300	244374658
573400	232001269
573500	237227845
573600	224596761
573700	234090467
573800	234444861
573900	237589886
574000	241509758
574100	229893779
574200	245354958
574300	218972691
574400	232908789
574500	222439935
574600	234741030
574700	233460183
574800	222474995
574900	229873199
575000	258275452
575100	228254412
575200	225885438
575300	226647890
575400	235432260
575500	217812960
575600	234130896
575700	251823529
575800	261300820
575900	228095009
576000	229726782
576100	233986574
576200	230158377
576300	238182506
576400	245355472
576500	229939365
576600	248239448
576700	223127102
576800	245845729
576900	220136836
577000	227118447
577100	239553717
577200	223890412
577300	225386510
577400	236651172
577500	247217990
577600	234926841
577700	232259824
577800	212611483
577900	256594655
578000	230096989
578100	244917392
578200	238336051
578300	256724837
578400	225072148
578500	240313327
578600	236555881
578700	237122940
578800	229495157
578900	238932612
579000	250742502
579100	247133066
579200	266374431
579300	252865197
579400	249932927
579500	226428801
579600	235611946
579700	245774239
579800	240362074
579900	253160848
580000	230670898
580100	243055494
580200	245352293
580300	237127434
580400	232212915
580500	244229716
580600	250704301
580700	245797284
580800	233980731
580900	230733122
581000	233842863
581100	237505085
581200	229635894
581300	227268555
581400	232846339
581500	234986903
581600	251114057
581700	239102503
581800	250320129
581900	239741440
582000	251894471
582100	238586635
582200	238983292
582300	230172108
582400	242958348
582500	252609899
582600	246372742
582700	238693431
582800	253835026
582900	244025421
583000	236084156
583100	255292981
583200	238860934
583300	234310118
583400	267135417
583500	233697721
583600	230152327
583700	230859941
583800	245487145
583900	236088813
584000	248803630
584100	243640769
584200	221922310
584300	246384370
584400	242017552
584500	233742925
584600	242552415
584700	260489793
584800	241539425
584900	241121691
585000	246680603
585100	233928024
585200	240224325
585300	248702376
585400	236617880
585500	235782881
585600	232811174
585700	221922677
585800	232364330
585900	248611181
586000	240012020
586100	237975471
586200	233290443
586300	239777763
586400	229079297
586500	220430361
586600	236343310
586700	241900887
586800	240459847
586900	245297235
587000	235175135
587100	247895819
587200	244092990
587300	236028026
587400	230876401
587500	249926151
587600	254452162
587700	241741044
587800	239692764
587900	241079487
588000	243153310
588100	224871995
588200	251395730
588300	240227678
588400	243568872
588500	240506342
588600	251709325
588700	243167843
588800	252841477
588900	249061460
589000	231422389
589100	231394743
589200	240306485
589300	234319145
589400	236371867
589500	263091242
589600	223426048
589700	236944848
589800	249619681
589900	238385224
590000	243253329
590100	240641004
590200	251428222
590300	246679457
590400	242605173
590500	240406691
590600	247574821
590700	248499570
590800	241889305
590900	247101887
591000	241023342
591100	245210186
591200	268853809
591300	237297869
591400	297154060
591500	313511979
591600	297429163
591700	245214391
591800	249641221
591900	240518483
592000	295950753
592100	257643877
592200	260566010
592300	244961537
592400	240752496
592500	252822053
592600	242163572
592700	232620660
592800	250537482
592900	246959608
593000	235320094
593100	236599486
593200	247913313
593300	240546385
593400	231076295
593500	251306518
593600	248267089
593700	257159614
593800	241438493
593900	247590924
594000	238057256
594100	239420901
594200	250105654
594300	224313770
594400	260195282
594500	243669955
594600	250107538
594700	257704918
594800	230472378
594900	232414915
595000	252145331
595100	260054641
595200	250588901
595300	255429401
595400	255078248
595500	236712023
595600	279035174
595700	246170146
595800	260340189
595900	247858120
596000	243025347
596100	250400461
596200	241000797
596300	258114943
596400	246388130
596500	265131749
596600	243076822
596700	254141661
596800	240444740
596900	239862554
597000	239594341
597100	248512803
597200	265058772
597300	251891145
597400	253889817
597500	264989376
597600	244407277
597700	252061163
597800	243836142
597900	241074226
598000	230158161
598100	273240934
598200	259382502
598300	251907861
598400	239354658
598500	266575485
598600	303075399
598700	266347890
598800	252224958
598900	266193787
599000	262540997
599100	240023759
599200	256055329
599300	251640365
599400	249065698
599500	260247264
599600	258123540
599700	254906985
599800	242502119
599900	256306879
600000	276653434
600100	251486290
600200	245994385
600300	241376241
600400	281827139
600500	249139941
600600	261393349
600700	248757171
600800	260739001
600900	240671712
601000	245198744
601100	266301625
601200	248667116
