600700	246475444
600800	223848221
600900	216512066
601000	231383067
601100	205931773
601200	215683530
601300	230714885
601400	225548020
601500	248536482
601600	235554360
601700	217992852
601800	215183160
601900	217733023
602000	223362260
602100	204207787
602200	227532400
602300	209335090
602400	224006364
602500	228187829
602600	203327719
602700	213495786
602800	212170875
602900	227164082
603000	214470372
603100	239116148
603200	213331268
603300	218969886
603400	228041166
603500	227266557
603600	227109587
603700	199884488
603800	221104063
603900	250428707
604000	236200635
604100	206052654
604200	213328414
604300	210329954
604400	283205851
604500	263377245
604600	227268378
604700	210079961
604800	205512508
604900	229955713
605000	209848941
605100	222096117
605200	217090676
605300	211857839
605400	220091540
605500	216843569
605600	247595302
605700	217433533
605800	208740795
605900	214924998
606000	214196532
606100	210950721
606200	222098120
606300	227099723
606400	225661896
606500	215879500
606600	213032779
606700	214791567
606800	248058493
606900	239396834
607000	232474973
607100	229282906
607200	250679093
607300	253715848
607400	234882493
607500	235769227
607600	217288375
607700	287752144
607800	246313407
607900	237830071
608000	244046007
608100	242259955
608200	247698848
608300	256549512
608400	246758365
608500	260367478
608600	257339899
608700	251100408
608800	243751171
608900	239662458
609000	258874887
609100	236417375
609200	248394760
609300	250432910
609400	244736740
609500	230508952
609600	240842768
609700	242688850
609800	294491397
609900	244166875
610000	229133316
610100	256788844
610200	243773456
610300	232679570
610400	269682309
610500	242505088
610600	249037043
610700	286473841
610800	263574813
610900	239210773
611000	240630813
611100	238161544
611200	258622073
611300	239586747
611400	250341838
611500	243354875
611600	237651414
611700	242333634
611800	221731688
611900	225682773
612000	249557735
612100	238578629
612200	231596075
612300	234525006
612400	237772845
612500	248080513
612600	271073293
612700	247598569
612800	252522877
612900	233483122
613000	251288663
613100	247950127
613200	242186804
613300	267240310
613400	252114596
613500	252635589
613600	251700324
613700	252813787
613800	235986474
613900	234738125
614000	238329530
614100	241731520
614200	230032623
614300	237277557
614400	242762832
614500	240429961
614600	230672346
614700	241555589
614800	232434556
614900	235179625
615000	245078478
615100	270679049
615200	244714727
615300	237363866
615400	260760093
615500	258274008
615600	248244480
615700	265418389
615800	248020960
615900	254145297
616000	244931319
616100	248140760
616200	262230341
616300	238366970
616400	254325920
616500	254786390
616600	251695851
616700	262103673
616800	224171130
616900	254272648
617000	282718073
617100	229268488
617200	227430504
617300	251473627
617400	238895014
617500	239503871
617600	233739198
617700	226584727
617800	246027122
617900	236303768
618000	246886953
618100	229828725
618200	219954849
618300	222260119
618400	230518865
618500	224777612
618600	215269580
618700	285403686
618800	322457641
618900	262764683
619000	226037467
619100	254469264
619200	225558522
619300	234815922
619400	242347643
619500	231613781
619600	223662689
619700	244631866
619800	230879948
619900	241146146
620000	232921140
620100	233363973
620200	248262493
620300	239574260
620400	216512370
620500	237704889
620600	226037892
620700	284606838
620800	336424523
620900	281326507
621000	271795568
621100	376395113
621200	346161873
621300	263480199
621400	295922483
621500	287414615
621600	285552644
621700	319671000
621800	277125090
621900	613572917
622000	336551875
622100	339619220
622200	381364029
622300	296925047
622400	284678815
622500	293978431
622600	378798315
622700	292506872
622800	248732633
622900	285540504
623000	269753984
623100	279221075
623200	335017182
623300	781825408
623400	769323609
623500	409629401
623600	508471417
623700	366702286
623800	275353607
623900	242098133
624000	246327908
624100	241298792
624200	248159599
624300	271349726
624400	243952323
624500	240265143
624600	253027578
624700	284561079
624800	246881220
624900	268856597
625000	237564575
625100	246086473
625200	268593583
625300	234263195
625400	223240306
625500	245468351
625600	246460695
625700	246602375
625800	275274962
625900	239629455
626000	244633633
626100	244832553
626200	247348185
626300	261937829
626400	248215669
626500	248679450
626600	280005065
626700	288545085
626800	341485509
626900	267084092
627000	347878412
627100	479645879
627200	373226320
627300	311367172
627400	342798058
627500	312696158
627600	327456152
627700	299326088
627800	308713769
627900	298821338
628000	280919489
628100	260930004
628200	292360438
628300	288350812
628400	261559538
628500	280411132
628600	280529746
628700	295243681
628800	279027138
628900	276167034
629000	254917326
629100	251451598
629200	268809604
629300	248592751
629400	236047589
629500	258330737
629600	248141080
629700	249160329
629800	232518962
629900	238116339
630000	234854477
630100	269535073
630200	255205137
630300	236005624
630400	247728983
630500	246943661
630600	266277165
630700	259512380
630800	261936343
630900	255741218
631000	254120790
631100	266092376
631200	315347815
631300	274404128
631400	285169704
631500	266577999
631600	240040545
631700	255593890
631800	274225717
631900	269624680
632000	262561357
632100	268796464
632200	273760269
632300	243971734
632400	302557710
632500	247492549
632600	239486862
632700	246984873
632800	253163517
632900	234213910
633000	240583462
633100	235109704
633200	244046737
633300	242296788
633400	236579198
633500	241347674
633600	242519050
633700	257631252
633800	252707064
633900	241571664
634000	301338439
634100	241395612
634200	498779653
634300	321462432
634400	294921008
634500	260792197
634600	274762340
634700	285106924
634800	289515437
634900	238754666
635000	263371856
635100	279725654
635200	241361981
635300	238496999
635400	246342252
635500	250377099
635600	236235934
635700	239410517
635800	233922157
635900	228171242
636000	237136811
636100	225443841
636200	252717907
636300	244017841
636400	227104625
636500	239074916
636600	240304399
636700	246345763
636800	238213449
636900	253624086
637000	263346553
637100	238703932
637200	361013483
637300	301343731
637400	438717447
637500	424813776
637600	288437739
637700	420305056
637800	287893536
637900	255132442
638000	249824191
638100	254764911
638200	257614661
638300	247772615
638400	245980312
638500	245225059
638600	256464522
638700	279213986
638800	293909896
638900	266559939
639000	268062931
639100	257078141
639200	242500573
639300	231066706
639400	238626625
639500	259654356
639600	226617337
639700	248669815
639800	243359158
639900	257867145
640000	236360977
640100	245554076
640200	247422506
640300	263015854
640400	245374704
640500	255139196
640600	260204560
640700	259345008
640800	232943560
640900	225070627
641000	240332329
641100	251739914
641200	263919444
641300	273757844
641400	235362348
641500	241141015
641600	235230367
641700	257186944
641800	246304256
641900	262214151
642000	242579201
642100	272331776
642200	340239765
642300	299514200
642400	257444152
642500	253722603
642600	257836883
642700	249950719
642800	253122754
642900	243464080
643000	262007666
643100	306833114
643200	266941555
643300	254143686
643400	278542137
643500	265220222
643600	256617188
643700	252690270
643800	269317471
643900	264245666
644000	244097467
644100	261196678
644200	261003607
644300	252046589
644400	263383653
644500	266325206
644600	253658796
644700	248668194
644800	256779837
644900	261860527
645000	247149438
645100	288584408
645200	255940344
645300	293108195
645400	266110249
645500	234247855
645600	389102619
645700	404044529
645800	283500637
645900	271184372
646000	261945266
646100	245606262
646200	294668497
646300	262033642
646400	278574688
646500	303638899
646600	318616538
646700	254670837
646800	258025452
646900	250770033
647000	279148950
647100	309023428
647200	266433965
647300	262273322
647400	326415100
647500	423681914
647600	368304703
647700	392494678
647800	320303339
647900	332290506
648000	302547205
648100	339519366
648200	346097705
648300	360213740
648400	327174578
648500	412863780
648600	366480045
648700	353414836
648800	299243747
648900	292309373
649000	280272948
649100	285623833
649200	293694320
649300	327682156
649400	310120750
649500	311906931
649600	292327017
649700	265816394
649800	262504281
649900	326291735
650000	299401394
650100	382074136
650200	304789081
650300	327616786
650400	325260816
650500	280239750
650600	266388450
650700	281341928
650800	269084819
650900	319381388
651000	275646296
651100	291823527
651200	295015385
651300	332545306
651400	273320360
651500	392068245
651600	315392824
651700	299261774
651800	326899250
651900	333909784
652000	268267036
652100	262266557
652200	314849888
652300	363828770
652400	300555991
652500	290587200
652600	270766191
652700	290786150
652800	271439318
652900	311758331
653000	332599906
653100	341315086
653200	337187022
653300	325660079
653400	408531082
653500	325190664
653600	307285326
653700	322937316
653800	328225526
653900	323610112
654000	298576257
654100	354578833
654200	363896093
654300	316366176
654400	311185334
654500	287583431
654600	295628088
654700	297494520
654800	308958579
654900	308104102
655000	298223894
655100	268220206
655200	277289331
655300	300960918
655400	296814238
655500	270467235
655600	292079434
655700	291329862
655800	291898629
655900	354105439
656000	300048311
656100	312007316
656200	262476603
656300	256652624
656400	264461031
656500	260459675
656600	301165687
656700	272348644
656800	261921438
656900	248308087
657000	260983794
657100	256924684
657200	258050705
657300	249261843
657400	261994563
657500	257017690
657600	246659625
657700	258437595
657800	248790196
657900	255994533
658000	250980885
658100	255001105
658200	253428291
658300	267338110
658400	249768202
658500	260140520
658600	244914950
658700	262762158
658800	276922425
658900	256714085
659000	255318272
659100	277077204
659200	266480502
659300	260312360
659400	239554945
659500	248177867
659600	237983121
659700	257832495
659800	248488899
659900	260955208
660000	258445283
660100	267237085
660200	267655730
660300	258493523
660400	294543137
660500	279380650
660600	259290264
660700	254652607
660800	258675630
660900	251919240
661000	257457217
661100	274931686
661200	255075029
661300	246142427
661400	258098230
661500	247892552
661600	255276759
661700	239561961
661800	259171896
661900	241614211
662000	249366216
662100	251054388
662200	246090083
662300	247471597
662400	231664821
662500	270217613
662600	240907917
662700	261270433
662800	251111179
662900	251387658
663000	255601442
663100	253916418
663200	233443168
663300	253596750
663400	242794317
663500	238055545
663600	245132978
663700	242492814
663800	244447322
663900	255547301
664000	249035641
664100	254042520
664200	243601304
664300	284999943
664400	257320467
664500	242245478
664600	232527811
664700	242695716
664800	260881206
664900	242645755
665000	237945479
665100	256684880
665200	248258292
665300	251537790
665400	265853269
665500	248740545
665600	240029781
665700	251594579
665800	257542349
665900	359406244
666000	316991402
666100	251562491
666200	253361333
666300	243271358
666400	282818620
666500	300441755
666600	334738762
666700	335830389
666800	310417135
666900	283352394
667000	318320362
667100	319871818
667200	343141193
667300	342969415
667400	311912094
667500	289989608
667600	298609754
667700	335263557
667800	327806988
667900	343822661
668000	263020895
668100	339166604
668200	280351976
668300	282166760
668400	309383028
668500	327252573
668600	273802107
668700	282986164
668800	277895756
668900	267057869
669000	255288555
669100	300457674
669200	279832654
669300	252131547
669400	252173252
669500	264654863
669600	285612642
669700	273203231
669800	255198675
669900	330022557
670000	320482672
670100	285829977
670200	282474263
670300	293988340
670400	263212827
670500	273740717
670600	271900400
670700	267507514
670800	267606788
670900	275489109
671000	262760351
671100	267890823
671200	280666616
671300	372030866
671400	293658551
671500	321132569
671600	344339652
671700	300209730
671800	320882376
671900	316338276
672000	303973650
672100	314719995
672200	268569451
672300	273450164
672400	308257954
672500	289675655
672600	315203168
672700	254898411
672800	274549415
672900	275987979
673000	263238563
673100	265695715
673200	252651727
673300	252080856
673400	264530144
673500	274658520
673600	272673745
673700	260074803
673800	259491257
673900	317876891
674000	274958766
674100	283795561
674200	269966990
674300	282957486
674400	270239863
674500	271209732
674600	267560701
674700	278860124
674800	275220406
674900	266395119
675000	272818298
675100	273637670
675200	290480651
675300	273275806
675400	293216519
675500	283091717
675600	265104180
675700	301843645
675800	263427344
675900	258870772
676000	270754244
676100	337862093
676200	343458586
676300	285304969
676400	280927897
676500	304516825
676600	298366361
676700	377712484
676800	361586925
676900	359961188
677000	349000523
677100	316691339
677200	382701260
677300	354904172
677400	336460290
677500	370843927
677600	305102918
677700	328548674
677800	343567241
677900	300145276
678000	272376661
678100	283082044
678200	272505579
678300	279387594
678400	272688906
678500	286180129
678600	262268472
678700	275573013
678800	362939402
678900	300238767
679000	262375059
679100	287851417
679200	375814712
679300	278722298
679400	265288894
679500	250093501
679600	318034883
679700	280762326
679800	270826172
679900	286400424
680000	268413407
680100	274559368
680200	256835595
680300	255436137
680400	258323417
680500	285707124
680600	273635465
680700	260149982
680800	266272861
680900	254069071
681000	315555466
681100	260719269
681200	261958147
681300	337927127
681400	338397519
681500	273837653
681600	278203800
681700	402469525
681800	410865437
681900	358165628
682000	316797714
682100	333509642
682200	421336021
682300	444605587
682400	328022149
682500	356702549
682600	309071766
682700	316767725
682800	305406186
682900	323491633
683000	294524427
683100	301876835
683200	289904967
683300	303041277
683400	298996900
683500	331074500
683600	325768286
683700	335229072
683800	282909956
683900	301398715
684000	290839888
684100	283747562
684200	276775972
684300	294430733
684400	297882435
684500	284007524
684600	267638125
684700	285759858
684800	267036012
684900	277856572
685000	278652528
685100	292122560
685200	279349104
685300	270585378
685400	260933575
685500	256960782
685600	351304217
685700	400654921
685800	288028204
685900	301543365
686000	374363252
686100	360425733
686200	372529437
686300	361402398
686400	424003590
686500	325335034
686600	345394315
686700	324430017
686800	323311887
686900	375769214
687000	331612250
687100	302959102
687200	328233737
687300	349431718
687400	340819077
687500	313800812
687600	305258628
687700	294842674
687800	316206102
687900	358934012
688000	426797910
688100	333213820
688200	280746970
688300	291972409
688400	270709365
688500	279913677
688600	279389915
688700	310762335
688800	296310886
688900	323163237
689000	298856253
689100	292026827
689200	289936875
689300	301276069
689400	291383606
689500	315168999
689600	302233985
689700	295430882
689800	294771462
689900	294446644
690000	287127403
690100	283980934
690200	286144923
690300	288106337
690400	287075324
690500	287452489
690600	300608915
690700	286002180
690800	294501165
690900	316316195
691000	284179395
691100	291730143
691200	333487223
691300	305800765
691400	295555879
691500	295732227
691600	278178947
691700	299877076
691800	301512188
691900	294080363
692000	278239141
692100	279875933
692200	311372373
692300	264993951
692400	372809825
692500	365743287
692600	290330093
692700	366533776
692800	354449419
692900	336445722
693000	315958377
693100	340227295
693200	346569951
693300	334173250
693400	339215144
693500	457702452
693600	354097498
693700	342520039
693800	361524727
693900	308131699
694000	341433811
694100	340347507
694200	327030373
694300	346858839
694400	334313291
694500	320036731
694600	359861070
694700	366304171
694800	404185034
694900	325928951
695000	339420751
695100	384395899
695200	438399778
695300	1613869860
695400	1262045535
695500	1029243822
695600	689189816
695700	464673969
695800	937642191
695900	740434701
696000	790528899
696100	531798218
696200	494362485
696300	602669098
696400	443796630
696500	440801204
696600	342181967
696700	324722758
696800	302569349
696900	333820140
697000	282345478
697100	295323023
697200	280531789
697300	321583582
697400	340555084
697500	309962402
697600	283465292
697700	347020633
697800	336687256
697900	351816126
698000	306952235
698100	316002457
698200	312961472
698300	295910286
698400	295360007
698500	293434069
698600	321846685
698700	326876766
698800	316235571
698900	348309630
699000	432011022
699100	337524053
699200	381826296
699300	364805725
699400	435165830
699500	371757862
699600	364788086
699700	337932223
699800	329845475
699900	335212944
700000	329782681
700100	342146932
700200	307639824
700300	306787328
700400	302785049
700500	330822895
700600	330269893
700700	313928488
700800	325728689
700900	309972006
701000	357004805
701100	317828269
701200	324884353
701300	290794590
701400	323024269
701500	307246530
701600	377208273
701700	297898926
701800	289018856
701900	299887650
702000	301872777
702100	322793235
702200	277345055
702300	274838041
702400	276673851
702500	368930546
702600	363190933
702700	328979844
702800	394686108
702900	428942836
703000	328478290
703100	325467137
703200	342972911
703300	299565500
703400	341095395
703500	364222720
703600	407163335
703700	312354634
703800	311353373
703900	285120355
704000	293524037
704100	285280961
704200	295460287
704300	303237470
704400	316898189
704500	319901510
704600	307883534
704700	344901296
704800	310146288
704900	315970763
705000	276947207
705100	291293147
705200	294775396
705300	283808099
705400	284179972
705500	295789761
705600	287502193
705700	303555641
705800	320821717
705900	303094790
706000	322040166
706100	308712082
706200	297847127
706300	269178311
706400	286634705
706500	296919332
706600	278384202
706700	275177842
706800	269953226
706900	332147686
707000	263355438
707100	270159479
707200	271578154
707300	309871272
707400	333164606
707500	299256281
707600	285300208
707700	299916011
707800	385944953
707900	356748889
708000	356706084
708100	498945802
708200	330841803
708300	317749332
708400	320233465
708500	431700897
708600	312490007
708700	330113743
708800	307028625
708900	335731098
709000	329797329
709100	301944901
709200	306759464
709300	301930983
709400	309454283
709500	284111351
709600	288875280
709700	281687771
709800	280366734
709900	301612275
710000	323397625
710100	288242827
710200	301538563
710300	275639309
710400	278329995
710500	293088224
710600	270721876
710700	267575608
710800	287686023
710900	281124464
711000	268991495
711100	282836600
711200	283666563
711300	311861734
711400	290885468
711500	313625272
711600	283314503
711700	271010770
711800	282055914
711900	290133603
712000	287572309
712100	287830987
712200	284494894
712300	276359884
712400	280402745
712500	292123609
712600	280897583
712700	277274582
712800	283350812
712900	315018834
713000	250685370
713100	276798352
713200	273893214
713300	295054607
713400	369290885
713500	287502444
713600	316469887
713700	382922446
713800	374988251
713900	311621388
714000	300473604
714100	371809290
714200	355939566
714300	289446786
714400	294748766
714500	326210152
714600	305476908
714700	332014570
714800	359928533
714900	346038757
715000	311416289
715100	313617398
715200	321260010
715300	358970675
715400	331118502
715500	285797169
715600	354510557
715700	306517637
715800	291075030
715900	287263677
716000	277467418
716100	273720870
716200	281523365
716300	285277958
716400	270923399
716500	268225713
716600	270302959
716700	306332700
716800	308422093
716900	300399847
717000	290249892
717100	293349708
717200	296105638
717300	284630033
717400	313057622
717500	271177928
717600	295864306
717700	322252347
717800	381358576
717900	297161510
718000	311615022
718100	434762240
718200	570820649
718300	384255073
718400	498281116
718500	399785036
718600	385989398
718700	437470556
718800	379419147
718900	392050691
719000	333827460
719100	340711868
719200	369229792
719300	513044385
719400	414975438
719500	294561772
719600	297519938
719700	323273520
719800	293830865
719900	303732598
720000	297600818
720100	336735483
720200	316005648
720300	288515133
720400	288467665
720500	300826015
720600	326960956
720700	296423119
720800	318520713
720900	292243289
721000	297598456
721100	319985612
721200	303456885
721300	308029527
721400	294228512
721500	294840934
721600	321442244
721700	284500094
721800	347624382
721900	296145522
722000	299556866
722100	292654992
722200	323169577
722300	366899606
722400	424927079
722500	308969830
722600	290986764
722700	296505790
722800	284857809
722900	284137895
723000	297653061
723100	279570449
723200	281446924
723300	324082187
723400	284513217
723500	354965945
723600	429866749
723700	325980882
723800	306770176
723900	290593747
724000	282480211
724100	286059334
724200	280488152
724300	286320688
724400	284832644
724500	274243551
724600	356077286
724700	430602224
724800	306110151
724900	308212438
725000	323011651
725100	352083366
725200	327347633
725300	325723033
725400	335543572
725500	336668773
725600	315094967
725700	292336728
725800	286272871
725900	290450428
726000	280116237
726100	281864731
726200	297016608
726300	312402147
726400	327940164
726500	438135386
726600	380365171
726700	379323898
726800	364703090
726900	355793008
727000	302094787
727100	306469069
727200	309029349
727300	310221339
727400	313224039
727500	385617249
727600	413521589
727700	447576733
727800	307492695
727900	315752143
728000	305899066
728100	310611349
728200	328415819
728300	301563720
728400	368405478
728500	313312960
728600	335707885
728700	304065145
728800	296516729
728900	285850558
729000	296896222
729100	416682300
729200	406672712
729300	343267379
729400	346576514
729500	327000201
729600	321320392
729700	369920110
729800	346058451
729900	395167790
730000	333936320
730100	334676284
730200	345745764
730300	423710505
730400	399065624
730500	386397655
730600	348026615
730700	324696234
730800	308872403
730900	318682800
731000	341552839
731100	308540736
731200	321794309
731300	329930593
731400	322706099
731500	312688352
731600	301152709
731700	317499181
731800	453415381
731900	428952279
732000	312506096
732100	377022856
732200	422488143
732300	519429934
732400	448563023
732500	637663460
732600	511570359
732700	331504482
732800	312817771
732900	318361476
733000	359438902
733100	333033383
733200	317792877
733300	355663152
733400	347234104
733500	327198112
733600	320554244
733700	308267549
733800	398170852
733900	427019557
734000	347377341
734100	340310599
734200	340657655
734300	317539149
734400	337601682
734500	398290299
734600	551641056
734700	327215392
734800	324094797
734900	320348135
735000	311788886
735100	315840355
735200	327326420
735300	319983048
735400	338191045
735500	310084755
735600	299427839
735700	306205159
735800	313089782
735900	316375392
736000	303475775
736100	285302990
736200	329117726
736300	321330464
736400	324307734
736500	296031154
736600	362357069
736700	474688204
736800	367483766
736900	330330158
737000	336340326
737100	323795963
737200	334772122
737300	345690726
737400	329279356
737500	318212065
737600	338080349
737700	360962357
737800	296818059
737900	302678493
738000	303580857
738100	309442962
738200	368548840
738300	386983975
738400	425932343
738500	393918333
738600	322227763
738700	315730819
738800	329671046
738900	291151349
739000	336745575
739100	277382875
739200	356882440
739300	461717055
739400	353392408
739500	302380276
739600	337444843
739700	314786088
739800	337858431
739900	314250273
740000	348111556
740100	317975428
740200	342309270
740300	330423718
740400	302208931
740500	281595124
740600	293200405
740700	281242186
740800	282857376
740900	268817349
741000	270409520
741100	284442802
741200	271040158
741300	276702889
741400	285167970
741500	274545740
741600	280377954
741700	276902903
741800	280791678
741900	286435137
742000	268285184
742100	302349911
742200	264431690
742300	299872680
742400	293545983
742500	366840583
742600	292329213
742700	344208332
742800	357999821
742900	324242145
743000	345214869
743100	355474059
743200	352885569
743300	369281053
743400	359351388
743500	368524192
743600	324574471
743700	309045931
743800	363128684
743900	350243169
744000	281820846
744100	301968030
744200	305919154
744300	302327451
744400	303396689
744500	294146075
744600	316805155
744700	291276065
744800	283403618
744900	277568335
745000	294808915
745100	292623671
745200	299391246
745300	311092531
745400	281084778
745500	286645179
745600	297481641
745700	289083311
745800	309858248
745900	303239753
746000	310817644
746100	327505405
746200	323362747
746300	307586980
746400	292847534
746500	295298890
746600	296445389
746700	278742630
746800	286524188
746900	299371496
747000	304244765
747100	304237121
747200	292546522
747300	397623103
747400	312449347
747500	283782877
747600	299417157
747700	289566416
747800	283164020
747900	278781034
748000	284385138
748100	273544035
748200	303769466
748300	267336839
748400	270905830
748500	274063095
748600	292298531
748700	306987849
748800	289006520
748900	313329977
749000	298816198
749100	282674582
749200	283900468
749300	290771786
749400	273946522
749500	291185330
749600	325625417
749700	287153356
749800	282253990
749900	294447619
750000	285410679
750100	290759808
750200	297734654
750300	299699688
750400	314496328
750500	312414590
750600	295696773
750700	379244248
750800	345100608
750900	303891661
751000	327823040
751100	315722107
751200	321328117
751300	317405493
751400	352443111
751500	357258816
751600	340948075
751700	330121325
751800	295622191
751900	356456849
752000	461870390
752100	443356029
752200	424816921
752300	325682629
752400	376985211
752500	307880440
752600	328854996
752700	328298368
752800	308088388
752900	302367973
753000	302139733
753100	289409578
753200	316141065
753300	304876639
753400	289577488
753500	322683834
753600	356786593
753700	327117038
753800	312353704
753900	305898622
754000	354628097
754100	302314531
754200	327717508
754300	377734188
754400	331266787
754500	404710535
754600	330457645
754700	562618804
754800	431785565
754900	354305463
755000	339560235
755100	329062066
755200	313549954
755300	344569226
755400	325924476
755500	319702329
755600	399452655
755700	509439095
755800	338688533
755900	372369359
756000	369891908
756100	369279395
756200	370578817
756300	381973057
756400	385342320
756500	338036334
756600	365537679
756700	312376909
756800	317563335
756900	322587090
757000	366680308
757100	346140872
757200	419292281
757300	485853033
757400	392440191
757500	378574215
757600	316644274
757700	343749720
757800	346107170
757900	358675415
758000	356770433
758100	576429886
758200	582959506
758300	513128345
758400	440780431
758500	349962702
758600	382019648
758700	358561559
758800	426090264
758900	372193317
759000	361609641
759100	382536170
759200	501254582
759300	422067147
759400	420824647
759500	407406504
759600	305483341
759700	327539604
759800	324607041
759900	323926962
760000	516760235
760100	440181690
760200	356300297
760300	359223776
760400	326181442
760500	339748224
760600	313324285
760700	452730701
760800	566616348
760900	433119256
761000	394483117
761100	375997642
761200	374354299
761300	347260395
761400	379764253
761500	398809960
761600	434701902
761700	391972029
761800	404378616
761900	556313828
762000	413944115
762100	405973593
762200	320355047
762300	337459396
762400	389671941
762500	387261551
762600	394020451
762700	336611694
762800	333488704
762900	334988333
763000	338348652
763100	332159965
763200	323673021
763300	353895229
763400	305616232
763500	309105096
763600	314149726
763700	341823385
763800	352651491
763900	358044579
764000	344109793
764100	528903816
764200	481633728
764300	415519012
764400	455364037
764500	414532373
764600	360206596
764700	380139985
764800	414650851
764900	373542312
765000	359437845
765100	371711252
765200	319710837
765300	314557495
765400	309864747
765500	304579707
765600	349734439
765700	363929796
765800	415315156
765900	379196710
766000	446774590
766100	426899321
766200	335026312
766300	468611229
766400	389410652
766500	334397771
766600	348125007
766700	335788134
766800	351877147
766900	388390816
767000	391315064
767100	455662357
767200	425954097
767300	367347487
767400	389444061
767500	371874802
767600	377263150
767700	387735751
767800	413227547
767900	357906929
768000	350388608
768100	324939478
768200	323135819
768300	400371239
768400	436844616
768500	441594954
768600	385734239
768700	320203016
768800	397115214
768900	361811431
769000	352915227
769100	437816143
769200	312234132
769300	313012834
769400	335670935
769500	351486664
769600	330353686
769700	328161112
769800	308436402
769900	314394622
770000	303212861
770100	295789392
770200	316588925
770300	416967247
770400	397922980
770500	323604802
770600	349423717
770700	358239475
770800	354715437
770900	403857106
771000	345996030
771100	325912273
771200	330658590
771300	325351130
771400	359569244
771500	338735063
771600	386111481
771700	475106708
771800	365850926
771900	471136351
772000	387791092
772100	521689829
772200	411998267
772300	360915648
772400	338860790
772500	505307661
772600	598429407
772700	479212745
772800	352056928
772900	361186357
773000	414507283
773100	358831173
773200	324819886
773300	374938527
773400	326255720
773500	393995112
773600	412529378
773700	430141816
773800	344580938
773900	393282292
774000	463863047
774100	339419387
774200	418179649
774300	344072425
774400	382459650
774500	387679011
774600	371703855
774700	336322754
774800	361876017
774900	469110382
775000	319363701
775100	314286560
775200	400367102
775300	447539009
775400	320520201
775500	322265466
775600	309110375
775700	302204810
775800	312690284
775900	293026319
776000	322820533
776100	389985181
776200	331572952
776300	307779905
776400	303237129
776500	314553184
776600	313309371
776700	399058265
776800	389704704
776900	452836320
777000	381562408
777100	371982744
777200	488760479
777300	428161175
777400	346496599
777500	319759810
777600	329483324
777700	347162516
777800	366823089
777900	427578072
778000	546596261
778100	435275131
778200	306746358
778300	357718884
778400	430231575
778500	328153161
778600	375512488
778700	345447445
778800	320613623
778900	320029775
779000	299310443
779100	266368294
779200	310732234
779300	311980930
779400	318901603
779500	313174813
779600	363245198
779700	404931216
779800	339301152
779900	489407933
780000	367382334
780100	312234941
780200	304056809
780300	302416412
780400	297001082
780500	305295507
780600	283175635
780700	304391049
780800	302950706
780900	275658971
781000	275858878
781100	323966550
781200	355372536
781300	333863853
781400	279574831
781500	305033942
781600	363364790
781700	340723947
781800	329893834
781900	377970149
782000	564757799
782100	445117268
782200	391640429
782300	365593031
782400	388458945
782500	490168923
782600	317854102
782700	302110856
782800	311554680
782900	348743073
783000	302876272
783100	311122560
783200	300616623
783300	457557552
783400	589690343
783500	346229511
783600	358301283
783700	647339012
783800	784362169
783900	397091918
784000	252146035
784100	290834455
784200	271056085
784300	287444253
784400	288939433
784500	278714951
784600	273499528
784700	264510527
784800	283640249
784900	293312244
785000	281802939
785100	261593845
785200	254475520
785300	289133843
785400	283066819
785500	308264750
785600	414761630
785700	340854105
785800	322757086
785900	290023660
786000	311893521
786100	318894613
786200	331780887
786300	292399730
786400	318860705
786500	530263735
786600	459611476
786700	325432392
786800	357837639
786900	305788335
787000	347024645
787100	327312711
787200	332239507
787300	319351000
787400	318151066
787500	319642457
787600	299622723
787700	339439927
787800	333103589
787900	307962664
788000	305900083
788100	317461136
788200	329682692
788300	321752946
788400	325235334
788500	321201294
788600	346505612
788700	323582635
788800	365083990
788900	437348809
789000	389113199
789100	348071948
789200	312320657
789300	324749739
789400	323037119
789500	424337440
789600	329267942
789700	347879255
789800	355129112
789900	371751748
790000	427013133
790100	362836480
790200	362533786
790300	363334109
790400	352300952
790500	418680489
790600	469829893
790700	342669712
790800	359972912
790900	370968683
791000	358299991
791100	463462541
791200	413338889
791300	381486911
791400	388855121
791500	393170712
791600	384437006
791700	405223204
791800	470244504
791900	569297938
792000	410255426
792100	411117167
792200	379936283
792300	395295197
792400	450291615
792500	348383031
792600	383366234
792700	359486980
792800	377957701
792900	354293901
793000	401329812
793100	394823832
793200	353930548
793300	356387991
793400	362325643
793500	357984179
793600	349522605
793700	369022723
793800	377224481
793900	472774494
794000	379942586
794100	375821387
794200	421376050
794300	379983653
794400	378351581
794500	407818789
794600	380295355
794700	357068546
794800	356710925
794900	342600124
795000	394334671
795100	383125273
795200	406503496
795300	381727316
795400	629420177
795500	529425638
795600	661379390
795700	780019889
795800	543119376
795900	481700051
796000	478330691
796100	503540408
796200	465549234
796300	455598990
796400	441779641
796500	428122199
796600	482185749
796700	447445496
796800	462579527
796900	412910562
797000	389144646
797100	411135821
797200	525499125
797300	598335739
797400	439051254
797500	444225855
797600	447246503
797700	385332722
797800	430331283
797900	465732122
798000	389747653
798100	416665659
798200	392575028
798300	411190119
798400	386659315
798500	416083108
798600	417758849
798700	591511525
798800	484916720
798900	413848882
799000	446184546
799100	473994481
799200	649105820
799300	440662863
799400	452820591
799500	545626067
799600	711952809
799700	532337968
799800	488761932
799900	503423731
800000	497683559
800100	607102381
800200	756898179
800300	663217056
800400	601713417
800500	622939182
