600800	411965103
600900	382670239
601000	368988210
601100	379751046
601200	367630044
601300	387090731
601400	382459921
601500	379950122
601600	369208445
601700	389636947
601800	377634797
601900	362842724
602000	368231164
602100	374163916
602200	390802279
602300	388214021
602400	382345523
602500	382603430
602600	382505221
602700	375894625
602800	378248862
602900	371219803
603000	385252432
603100	403583584
603200	361251300
603300	356890731
603400	359215548
603500	373428196
603600	371354712
603700	367068068
603800	377545690
603900	348895196
604000	382228147
604100	384233011
604200	389966352
604300	384774194
604400	411082889
604500	389260816
604600	392056303
604700	379733941
604800	375619342
604900	368371905
605000	379892623
605100	400075922
605200	389651554
605300	388565482
605400	371671784
605500	373403401
605600	372231326
605700	401889688
605800	385340246
605900	369917652
606000	385948204
606100	376426732
606200	387878680
606300	373130035
606400	397537684
606500	368661626
606600	373987207
606700	387308227
606800	368707404
606900	382138622
607000	383437671
607100	381992866
607200	382518468
607300	381129433
607400	384443538
607500	372583729
607600	371851866
607700	372369394
607800	374559822
607900	383227375
608000	380352819
608100	384396431
608200	376970948
608300	394552147
608400	419053777
608500	386609090
608600	383219428
608700	389002493
608800	399299930
608900	382090030
609000	388194921
609100	385479992
609200	385421265
609300	380315736
609400	387571612
609500	387162732
609600	387198422
609700	397363633
609800	370487780
609900	392138083
610000	415545530
610100	381133241
610200	389046919
610300	378775954
610400	381648459
610500	392868817
610600	372130435
610700	409061519
610800	389800365
610900	385500937
611000	410765903
611100	383783655
611200	389251223
611300	385738120
611400	390254869
611500	389982104
611600	405529224
611700	380871179
611800	378245298
611900	379513840
612000	374127862
612100	368679223
612200	385307146
612300	379587476
612400	382997717
612500	386888206
612600	410421776
612700	397861414
612800	403986010
612900	378276446
613000	385377237
613100	390153083
613200	382583560
613300	367509598
613400	370863372
613500	368972451
613600	401924780
613700	375382514
613800	381454117
613900	378512506
614000	379421409
614100	383986983
614200	460526901
614300	392078757
614400	388632268
614500	406081227
614600	386864967
614700	385179835
614800	393363578
614900	387836584
615000	400615909
615100	382336004
615200	386194264
615300	382409960
615400	386955528
615500	394386497
615600	401025818
615700	385657432
615800	408963835
615900	393821642
616000	385257276
616100	416767887
616200	400150363
616300	383526151
616400	381724910
616500	390929780
616600	388581115
616700	386943082
616800	397776253
616900	389324169
617000	388350740
617100	377281798
617200	376334741
617300	401257438
617400	388462734
617500	382184303
617600	389946786
617700	384904293
617800	408563792
617900	429482918
618000	410699424
618100	411476533
618200	393780828
618300	408951259
618400	403066892
618500	396049737
618600	389044400
618700	415997570
618800	374741913
618900	393337395
619000	390036480
619100	384141191
619200	386146921
619300	397011704
619400	401599193
619500	386324609
619600	401514950
619700	436886757
619800	392285681
619900	387239293
620000	385852359
620100	391837787
620200	379904544
620300	389176006
620400	390921051
620500	377886489
620600	377782841
620700	384358138
620800	372371743
620900	380929074
621000	380625779
621100	369468978
621200	403946160
621300	374889677
621400	407952165
621500	391092755
621600	386001332
621700	402576987
621800	390084545
621900	399438562
622000	395877935
622100	401952826
622200	383462008
622300	379941554
622400	386261103
622500	377166473
622600	385373235
622700	384524929
622800	390944784
622900	386421127
623000	384822454
623100	399522427
623200	408275467
623300	400511427
623400	387428757
623500	402499993
623600	388696202
623700	404071847
623800	428425675
623900	398266053
624000	392092774
624100	396118038
624200	396589188
624300	406969247
624400	399343010
624500	396758570
624600	396703464
624700	393554198
624800	396825185
624900	387804207
625000	388170513
625100	386715033
625200	387868591
625300	377790703
625400	395071459
625500	402896331
625600	389026204
625700	404653060
625800	391191241
625900	398558678
626000	428328998
626100	431576975
626200	397139240
626300	408557486
626400	404245759
626500	399049101
626600	396441595
626700	442200164
626800	412294539
626900	404140312
627000	404793233
627100	390761278
627200	407640056
627300	401502200
627400	404280130
627500	383056945
627600	390742368
627700	386769407
627800	381650227
627900	392244396
628000	408248921
628100	387501638
628200	402787187
628300	397264079
628400	387870979
628500	393098336
628600	387404572
628700	393312458
628800	398790895
628900	422870067
629000	394654020
629100	392983929
629200	546507985
629300	396447326
629400	390267148
629500	388839649
629600	394766669
629700	395831981
629800	394600342
629900	395331311
630000	391521610
630100	395849510
630200	396876178
630300	404747474
630400	404273286
630500	387946279
630600	397554569
630700	405647678
630800	389751003
630900	400906362
631000	387930403
631100	389268672
631200	412778050
631300	432377112
631400	394996973
631500	412166446
631600	383393329
631700	396871448
631800	385840156
631900	398292252
632000	390546342
632100	387467507
632200	410052530
632300	417587751
632400	406920589
632500	399960316
632600	404114384
632700	405927431
632800	394390324
632900	418421471
633000	397140557
633100	403736242
633200	411313986
633300	417571809
633400	401209460
633500	394760403
633600	402888346
633700	407907387
633800	417939785
633900	395055641
634000	391988306
634100	399021593
634200	408435512
634300	399554036
634400	404102633
634500	390452763
634600	395282696
634700	417416410
634800	411843665
634900	382026497
635000	382424403
635100	390257587
635200	396139081
635300	398642524
635400	398039408
635500	408345941
635600	404641115
635700	403855850
635800	403058264
635900	390126612
636000	395196033
636100	385472737
636200	396885981
636300	427215149
636400	391558442
636500	402416082
636600	403196137
636700	402404424
636800	402129454
636900	404385803
637000	401440017
637100	401206987
637200	405088951
637300	411692822
637400	396545404
637500	402795350
637600	410893145
637700	398504286
637800	392671352
637900	396257804
638000	391469518
638100	410387607
638200	411139710
638300	390793409
638400	393989388
638500	386466858
638600	407201497
638700	399464982
638800	426336680
638900	404971689
639000	403998916
639100	402844922
639200	390120615
639300	395621748
639400	420114461
639500	407596927
639600	386478294
639700	402313274
639800	390908553
639900	401920150
640000	402198728
640100	385371325
640200	387255795
640300	393662548
640400	391209051
640500	393646731
640600	396933788
640700	379277286
640800	393880752
640900	406808270
641000	415310970
641100	402021059
641200	405357368
641300	410215436
641400	423861324
641500	400484887
641600	426096392
641700	404017537
641800	408638382
641900	403379341
642000	405639294
642100	403843425
642200	412698278
642300	414822601
642400	405234776
642500	409575053
642600	401103084
642700	401336300
642800	398692939
642900	427225325
643000	441149826
643100	529558461
643200	488683311
643300	467579912
643400	416849501
643500	423235908
643600	420110363
643700	431437245
643800	392879071
643900	483221562
644000	405123531
644100	398573554
644200	415919465
644300	428448868
644400	409123891
644500	405244565
644600	400023656
644700	405664342
644800	403372918
644900	400593523
645000	404387363
645100	422136054
645200	402257151
645300	427589832
645400	418173146
645500	400578352
645600	409318473
645700	408787147
645800	400577660
645900	406316990
646000	406027321
646100	409170149
646200	450808458
646300	409460094
646400	407449881
646500	396543879
646600	417298339
646700	408660076
646800	404288098
646900	404913136
647000	414238299
647100	406718662
647200	409337661
647300	400121755
647400	422752635
647500	406520797
647600	403629994
647700	398425161
647800	383945849
647900	450878969
648000	415974407
648100	401671142
648200	395355231
648300	416299579
648400	391460985
648500	408954939
648600	443160813
648700	407231382
648800	404550997
648900	412565063
649000	399929311
649100	416068861
649200	434188340
649300	453574830
649400	416728848
649500	409289264
649600	427970712
649700	430576737
649800	430942996
649900	444161784
650000	429036004
650100	411580194
650200	428470391
650300	405505500
650400	419872446
650500	414171312
650600	408205263
650700	407297371
650800	418398221
650900	401721520
651000	448348318
651100	410127605
651200	403876826
651300	419485544
651400	406003007
651500	406418796
651600	409058674
651700	417303105
651800	422509925
651900	414065371
652000	412105042
652100	415725523
652200	411675812
652300	429307410
652400	410014764
652500	404991187
652600	403625725
652700	407371765
652800	437951670
652900	440542095
653000	431627612
653100	531375854
653200	466385700
653300	399855414
653400	512718139
653500	450394323
653600	417968222
653700	436661101
653800	455641663
653900	457924258
654000	436724171
654100	436731668
654200	451673954
654300	465632747
654400	437361972
654500	418837330
654600	421697115
654700	425544556
654800	421987770
654900	428049164
655000	421684708
655100	435742311
655200	422874123
655300	433004929
655400	421963619
655500	424177990
655600	416138756
655700	450495693
655800	438584358
655900	419161454
656000	414405516
656100	434308436
656200	434848372
656300	437920050
656400	431694651
656500	417602516
656600	445316418
656700	436765651
656800	438552189
656900	428276246
657000	427068378
657100	420395628
657200	440306102
657300	457479981
657400	445690809
657500	416697011
657600	450555308
657700	416877974
657800	439203444
657900	426917027
658000	513754682
658100	416539073
658200	477527941
658300	446610816
658400	443471062
658500	458305806
658600	457920307
658700	430666930
658800	405287799
658900	445352526
659000	435246352
659100	442590432
659200	430396773
659300	455485320
659400	447083369
659500	431999818
659600	429312183
659700	450270487
659800	415714415
659900	427874132
660000	446850840
660100	453815400
660200	414414061
660300	450941559
660400	428861338
660500	424059605
660600	451078671
660700	451717217
660800	450829046
660900	430587053
661000	427207693
661100	442366989
661200	424389245
661300	424008783
661400	428425418
661500	441952446
661600	438187316
661700	452688649
661800	425242202
661900	437126596
662000	432963593
662100	439591305
662200	433444103
662300	427918335
662400	428668220
662500	432663680
662600	456848594
662700	430574089
662800	446723761
662900	436041109
663000	461704472
663100	440443085
663200	449164615
663300	442674766
663400	427638068
663500	448702993
663600	418394181
663700	427873565
663800	447266999
663900	424711161
664000	406420475
664100	441841207
664200	425730592
664300	437928503
664400	417295039
664500	443482295
664600	446752138
664700	440796759
664800	438666211
664900	458085304
665000	425140209
665100	424758015
665200	424426826
665300	415246353
665400	455083585
665500	443094020
665600	429904385
665700	426758884
665800	436495349
665900	429139215
666000	437998526
666100	444229950
666200	413679878
666300	447606800
666400	436570183
666500	416146625
666600	421562620
666700	441555206
666800	420526783
666900	415817312
667000	417399248
667100	429755651
667200	453676052
667300	455977191
667400	443221717
667500	439602578
667600	431023201
667700	461712098
667800	428510677
667900	434640170
668000	457517164
668100	433633040
668200	477703998
668300	502779592
668400	495351254
668500	487961469
668600	446405092
668700	452107910
668800	449510191
668900	460900706
669000	430516742
669100	440044786
669200	458256880
669300	437178458
669400	472730167
669500	446407803
669600	434174183
669700	449604640
669800	437477533
669900	423325293
670000	440822716
670100	426268808
670200	451713864
670300	410153572
670400	424681407
670500	439024971
670600	422767055
670700	454094678
670800	447858296
670900	447311073
671000	428038581
671100	436701292
671200	447258612
671300	425691775
671400	434495401
671500	472014784
671600	466336338
671700	473980700
671800	432968198
671900	442998853
672000	444064567
672100	431727457
672200	450870582
672300	461772361
672400	441562550
672500	425210305
672600	445930900
672700	432499758
672800	421012139
672900	424798382
673000	454127819
673100	435752339
673200	441207382
673300	457056898
673400	447510711
673500	439145202
673600	453469374
673700	439179251
673800	432975977
673900	459763065
674000	477111405
674100	443378257
674200	438161920
674300	445658584
674400	437146378
674500	433704091
674600	469608144
674700	440627195
674800	428864277
674900	436599976
675000	431112847
675100	465129385
675200	442144352
675300	454614063
675400	434072122
675500	440131772
675600	485136191
675700	458047596
675800	440887348
675900	455630420
676000	443879314
676100	424673020
676200	480280079
676300	460040326
676400	445433454
676500	477508504
676600	428027822
676700	452940406
676800	433396144
676900	453492985
677000	441435845
677100	436919470
677200	451032566
677300	447474759
677400	447284221
677500	425957880
677600	442334981
677700	457907559
677800	454810060
677900	452209666
678000	443353120
678100	446057620
678200	423559807
678300	451915645
678400	436574594
678500	427038774
678600	452856073
678700	441599550
678800	419305461
678900	466323982
679000	430313588
679100	437739567
679200	442937899
679300	439875701
679400	442518271
679500	434162564
679600	444842145
679700	458715815
679800	439733996
679900	471051875
680000	441578198
680100	461500263
680200	436460845
680300	458170873
680400	454824122
680500	432303162
680600	450208856
680700	482563485
680800	439325883
680900	442045342
681000	455210222
681100	454681618
681200	435654451
681300	439420473
681400	433578273
681500	438669451
681600	458178976
681700	467537245
681800	438673258
681900	428315362
682000	445981855
682100	454203944
682200	437162777
682300	436615021
682400	460047344
682500	454675404
682600	438705080
682700	456446531
682800	445790525
682900	474790551
683000	449598702
683100	448686175
683200	435558104
683300	450917239
683400	434231372
683500	451977758
683600	441336413
683700	438165934
683800	464621145
683900	430153221
684000	431386679
684100	442029424
684200	456975110
684300	456534733
684400	459884165
684500	493071368
684600	437687796
684700	432180999
684800	571229895
684900	443420035
685000	448362384
685100	463317418
685200	452364465
685300	446356607
685400	441108014
685500	455174592
685600	444903737
685700	450549250
685800	439923479
685900	442609414
686000	468434147
686100	428957652
686200	447577651
686300	470593982
686400	456260652
686500	447646425
686600	465209621
686700	452936719
686800	435869417
686900	453764808
687000	448941491
687100	512468911
687200	501831605
687300	499479381
687400	466972991
687500	473788684
687600	491271713
687700	478980306
687800	506587177
687900	450931166
688000	454853317
688100	441959911
688200	453212448
688300	442495729
688400	453871060
688500	433748512
688600	461631648
688700	458629906
688800	504199319
688900	464861413
689000	457229549
689100	461543610
689200	466944869
689300	454402783
689400	474078018
689500	482054816
689600	473832383
689700	452592047
689800	460597229
689900	459151454
690000	465637938
690100	467517296
690200	440001769
690300	449543887
690400	464600507
690500	451096366
690600	441941865
690700	463222469
690800	469779584
690900	441601891
691000	458094073
691100	462092455
691200	444895079
691300	445793313
691400	446467167
691500	448818215
691600	451329127
691700	491735779
691800	473732785
691900	428345460
692000	446255167
692100	460997464
692200	451974161
692300	451369780
692400	440734832
692500	440187670
692600	434530495
692700	439119245
692800	454568144
692900	446382892
693000	466121415
693100	458420727
693200	454468867
693300	454997980
693400	456124827
693500	457088374
693600	466594207
693700	446059885
693800	469582263
693900	471150412
694000	460310809
694100	464742457
694200	455494266
694300	459003411
694400	434976623
694500	448120889
694600	462146671
694700	448721101
694800	439756437
694900	454890472
695000	445561681
695100	449374942
695200	461135431
695300	472412269
695400	458265595
695500	482359695
695600	488187460
695700	504918293
695800	475636936
695900	472963133
696000	472461492
696100	464936865
696200	449750026
696300	457036425
696400	442626026
696500	450960140
696600	453933178
696700	464511765
696800	441719305
696900	466369535
697000	445448263
697100	460064278
697200	458410379
697300	460592425
697400	444721637
697500	462591599
697600	456351355
697700	507731360
697800	453751046
697900	472115961
698000	460915504
698100	470871479
698200	453473245
698300	485289497
698400	455358427
698500	455743042
698600	440112512
698700	458247928
698800	448981118
698900	441001675
699000	476798261
699100	461876615
699200	474822383
699300	454650615
699400	454132557
699500	451348301
699600	455254574
699700	426373830
699800	446779460
699900	447918166
700000	433544839
700100	445494341
700200	462220984
700300	443687769
700400	438435839
700500	490685253
700600	470760882
700700	450153033
700800	462314312
700900	464770852
701000	461776720
701100	452512462
701200	484855683
701300	460084639
701400	466828049
701500	450019210
701600	461964219
701700	473972629
701800	464551194
701900	456335367
702000	464739316
702100	487709428
702200	479627119
702300	476120659
702400	481410484
702500	461258234
702600	486210493
702700	483725932
702800	472354938
702900	464801510
703000	463758686
703100	463029099
703200	474532706
703300	466799709
703400	465027023
703500	471483931
703600	446401354
703700	452186307
703800	461808353
703900	459301614
704000	471096602
704100	452413976
704200	481605647
704300	475843515
704400	485787665
704500	461270287
704600	454801181
704700	481238275
704800	499399571
704900	444611559
705000	457688108
705100	470220444
705200	455411749
705300	447065223
705400	454271200
705500	468734022
705600	464815313
705700	437260153
705800	460629182
705900	477185843
706000	461671720
706100	485929352
706200	471432872
706300	458125713
706400	455481487
706500	487492586
706600	465102925
706700	466354777
706800	464996683
706900	499301783
707000	457289113
707100	467545074
707200	454402881
707300	455772248
707400	462061343
707500	459604701
707600	471318547
707700	475033165
707800	488956529
707900	481868422
708000	501980636
708100	518549431
708200	476476796
708300	461001162
708400	477791521
708500	494969929
708600	466330126
708700	458004701
708800	462818482
708900	468680530
709000	464016175
709100	452558770
709200	450223204
709300	462267898
709400	462414162
709500	452180492
709600	447825763
709700	462075205
709800	467412520
709900	460528791
710000	453625226
710100	460465198
710200	469701769
710300	459783589
710400	469388612
710500	530399445
710600	481453209
710700	478876993
710800	454807391
710900	458901135
711000	465076331
711100	454022955
711200	483628024
711300	471231421
711400	462130846
711500	474039364
711600	475569501
711700	469530781
711800	467035025
711900	463506990
712000	462668112
712100	460797584
712200	458186258
712300	450879056
712400	461262454
712500	459894526
712600	464349018
712700	489650461
712800	471851770
712900	476765844
713000	455261062
713100	463669527
713200	458127563
713300	502112914
713400	476541044
713500	486906724
713600	456340777
713700	458434506
713800	449753605
713900	457266839
714000	470188054
714100	454681376
714200	444050615
714300	454374058
714400	447681209
714500	463706843
714600	447872602
714700	447306882
714800	484145230
714900	468460911
715000	463440720
715100	470710179
715200	472173143
715300	466106272
715400	523064376
715500	503964216
715600	459405307
715700	476163354
715800	478285714
715900	483170717
716000	471242383
716100	471191952
716200	494647785
716300	501219301
716400	465598415
716500	465067137
716600	463468594
716700	474312282
716800	493315220
716900	470393216
717000	472035894
717100	474367359
717200	467682694
717300	489957305
717400	463615116
717500	469226296
717600	494507498
717700	462811362
717800	477763849
717900	464627932
718000	485567299
718100	459614158
718200	479783152
718300	490755892
718400	468563067
718500	489397284
718600	461668514
718700	479527037
718800	485895569
718900	480765642
719000	466092548
719100	467421666
719200	456751735
719300	493450147
719400	474720838
719500	486456993
719600	482863594
719700	492778100
719800	471199241
719900	468950118
720000	453345615
720100	463722764
720200	459462865
720300	457631686
720400	460223177
720500	464386410
720600	456531279
720700	457951365
720800	469800633
720900	484364763
721000	479845493
721100	453952522
721200	485347178
721300	469898456
721400	468855959
721500	473701615
721600	476751602
721700	481564010
721800	513346233
721900	474696335
722000	487701203
722100	481837647
722200	484470852
722300	470041561
722400	512232485
722500	538576391
722600	505612290
722700	483719928
722800	466419882
722900	458887098
723000	495189346
723100	528676983
723200	496052481
723300	466113270
723400	469768830
723500	485849905
723600	504800492
723700	484963734
723800	524215122
723900	508140357
724000	476764864
724100	518421837
724200	495814208
724300	494234448
724400	489612299
724500	476384051
724600	477517467
724700	476966683
724800	471108512
724900	466766636
725000	489395537
725100	483169236
725200	496055556
725300	480712575
725400	460703227
725500	471845409
725600	459136365
725700	476819650
725800	479130729
725900	480002192
726000	503418010
726100	461820661
726200	484918595
726300	478949750
726400	496183761
726500	458267421
726600	461178405
726700	463469326
726800	462950897
726900	446978303
727000	464542996
727100	485414505
727200	470560458
727300	441705244
727400	468355157
727500	472367668
727600	483704052
727700	479522774
727800	513208370
727900	487775478
728000	469546913
728100	493572698
728200	471696747
728300	483244614
728400	486102862
728500	476671583
728600	495876289
728700	475825671
728800	461874740
728900	483514117
729000	466753460
729100	483081851
729200	484523913
729300	504764790
729400	482979899
729500	473159308
729600	498720142
729700	500706596
729800	488269801
729900	465501877
730000	484778823
730100	471889119
730200	486567836
730300	506918644
730400	501261851
730500	475260159
730600	495043243
730700	479593528
730800	484969354
730900	492027507
731000	487390576
731100	470108373
731200	453883788
731300	483487557
731400	471253425
731500	468753259
731600	456104622
731700	465745615
731800	455010691
731900	485975190
732000	504198202
732100	488645351
732200	493024401
732300	500916231
732400	484488970
732500	478374624
732600	491932517
732700	468253722
732800	477954550
732900	485034248
733000	483405487
733100	473228497
733200	494117326
733300	481914257
733400	489433851
733500	484125891
733600	480402779
733700	502584398
733800	495428872
733900	478255621
734000	474485299
734100	469695534
734200	478185115
734300	501055897
734400	489076232
734500	464462991
734600	504167484
734700	475217577
734800	477424946
734900	449310156
735000	554581217
735100	573224119
735200	524705427
735300	642245993
735400	494886642
735500	483906117
735600	482590937
735700	503845689
735800	498677316
735900	500657186
736000	502438575
736100	504238178
736200	495781438
736300	535920852
736400	502379002
736500	489505124
736600	462780578
736700	475139556
736800	454678880
736900	445065945
737000	489005983
737100	458224195
737200	478286813
737300	480180346
737400	507765722
737500	512694125
737600	487931936
737700	488352251
737800	482723577
737900	496764638
738000	490610065
738100	482637717
738200	474175668
738300	474337798
738400	515842950
738500	487492830
738600	494037286
738700	474405377
738800	492477376
738900	505161172
739000	496432422
739100	467888827
739200	477103401
739300	499749737
739400	511795401
739500	501835951
739600	475386268
739700	504831557
739800	486052681
739900	490679007
740000	507325559
740100	480201365
740200	484483310
740300	480092398
740400	561558032
740500	483491474
740600	528811342
740700	504526954
740800	595412726
740900	487464817
741000	474659305
741100	518262562
741200	487008169
741300	497955363
741400	488580814
741500	484374347
741600	495460233
741700	481459713
741800	490158781
741900	485817214
742000	484480416
742100	474526913
742200	474958933
742300	473807044
742400	494061950
742500	461870947
742600	482791725
742700	476185304
742800	487523333
742900	492899958
743000	498960437
743100	495569898
743200	494043464
743300	502278320
743400	487444325
743500	489171879
743600	496026194
743700	538174869
743800	505177266
743900	492714058
744000	481833782
744100	484206605
744200	515249735
744300	478872671
744400	489719116
744500	505066283
744600	485242345
744700	487527726
744800	511807945
744900	493423964
745000	473648431
745100	507149499
745200	517531144
745300	504153099
745400	490155369
745500	481731176
745600	489526216
745700	509688474
745800	484415839
745900	465040918
746000	495231767
746100	477355028
746200	490127326
746300	493385499
746400	513485948
746500	509741779
746600	514323347
746700	501054621
746800	481687275
746900	492598328
747000	483158194
747100	486680033
747200	480049367
747300	447967826
747400	523238405
747500	481416264
747600	484224748
747700	475743306
747800	488506996
747900	471930189
748000	463960622
748100	488851456
748200	499392858
748300	512832048
748400	502928080
748500	486929652
748600	519050817
748700	506002316
748800	507563681
748900	489561231
749000	470519407
749100	494077085
749200	509861159
749300	493711960
749400	485069098
749500	485145696
749600	490236086
749700	497021336
749800	467051539
749900	489227571
750000	485844872
750100	482738126
750200	488921865
750300	480937764
750400	498183265
750500	500500005
750600	519340831
750700	506272162
750800	494132823
750900	480910112
751000	488862240
751100	471668532
751200	470676221
751300	484500636
751400	487815878
751500	467526647
751600	481074201
751700	504206902
751800	489376938
751900	479025093
752000	504013978
752100	510626484
752200	503056555
752300	487521339
752400	497035600
752500	499812738
752600	539052872
752700	486907293
752800	508311327
752900	506282406
753000	508316231
753100	500260659
753200	492931036
753300	494034504
753400	531193308
753500	497861879
753600	496488030
753700	502541802
753800	508512409
753900	496055688
754000	502666543
754100	493837345
754200	521185534
754300	509466587
754400	499797734
754500	518262982
754600	564366884
754700	596759909
754800	527100007
754900	519721899
755000	500454246
755100	480734265
755200	503160987
755300	503786448
755400	506447977
755500	500819897
755600	504111547
755700	513076166
755800	483500454
755900	485524593
756000	505729256
756100	489720772
756200	509397357
756300	502176290
756400	495020033
756500	497915569
756600	565541327
756700	561178398
756800	555563122
756900	596095951
757000	601209596
757100	514113011
757200	571346500
757300	629137291
757400	595312425
757500	514694892
757600	530194733
757700	513429601
757800	518663249
757900	492318744
758000	499237322
758100	520111911
758200	526148532
758300	519206537
758400	489440017
758500	487469515
758600	538174114
758700	507476158
758800	483872063
758900	476139189
759000	473816001
759100	586188746
759200	500358973
759300	489152891
759400	502864223
759500	505683031
759600	504855960
759700	497265636
759800	507037853
759900	514372895
760000	494792612
760100	493980194
760200	508996347
760300	515755017
760400	522900831
760500	518105369
760600	491762223
760700	497273602
760800	490411788
760900	496009841
761000	497141081
761100	497454798
761200	473422836
761300	492292826
761400	476930940
761500	504343365
761600	480368613
761700	500925339
761800	507198453
761900	495024695
762000	501301206
762100	499270098
762200	497461516
762300	491387165
762400	564815588
762500	523906468
762600	515457442
762700	487606076
762800	509850668
762900	496790824
763000	525986809
763100	507298574
763200	503482410
763300	505232856
763400	488245751
763500	491575102
763600	488856418
763700	516188391
763800	555516765
763900	664209388
764000	633097454
764100	531080299
764200	470724953
764300	489015184
764400	504084326
764500	486917951
764600	480797993
764700	477919863
764800	464434010
764900	461095641
765000	506244263
765100	480812532
765200	449262705
765300	453387196
765400	444359276
765500	434113052
765600	446447757
765700	463533204
765800	451125711
765900	452474148
766000	458751020
766100	458521874
766200	461111509
766300	498621415
766400	470255012
766500	509693120
766600	471140208
766700	478027297
766800	471581270
766900	470980017
767000	471874985
767100	480091322
767200	464189326
767300	453613421
767400	481184782
767500	454913930
767600	446945718
767700	469255201
767800	450207868
767900	484475037
768000	542603017
768100	456251049
768200	482169373
768300	471391723
768400	490493070
768500	479162976
768600	492340274
768700	467867658
768800	491044179
768900	456815596
769000	474209317
769100	470513839
769200	485327913
769300	462493757
769400	495693664
769500	483468360
769600	479768071
769700	467878464
769800	485616469
769900	463098084
770000	459437588
770100	490047382
770200	467986060
770300	468621892
770400	465048257
770500	442916810
770600	483105342
770700	465391677
770800	459453960
770900	466944780
771000	464955322
771100	470347636
771200	468349567
771300	546930667
771400	480243728
771500	464180037
771600	513743704
771700	474911942
771800	455756012
771900	471898383
772000	469087508
772100	464390637
772200	465106932
772300	468737287
772400	454099446
772500	460923660
772600	456404018
772700	477273455
772800	478515014
772900	486276780
773000	463979141
773100	469684307
773200	462998794
773300	487690381
773400	495928636
773500	490007857
773600	469094504
773700	479801100
773800	466016681
773900	472434315
774000	472013725
774100	467038990
774200	476707054
774300	464541573
774400	479504444
774500	462519681
774600	475029418
774700	479773330
774800	475068607
774900	467820434
775000	476191006
775100	476960729
775200	465874809
775300	458345938
775400	476311554
775500	470458167
775600	486686995
775700	474475319
775800	457687825
775900	472748197
776000	465466736
776100	455252405
776200	460316603
776300	501243554
776400	487376930
776500	484276323
776600	468103142
776700	471050633
776800	634362409
776900	499938504
777000	461289900
777100	467823929
777200	466517231
777300	459550494
777400	470438921
777500	450625519
777600	497678973
777700	452136405
777800	446859792
777900	431597850
778000	461146497
778100	433609947
778200	429710285
778300	428729170
778400	423204833
778500	424633359
778600	448455232
778700	438531441
778800	460496795
778900	431175701
779000	439728554
779100	467210466
779200	434998227
779300	490255900
779400	464655022
779500	440519010
779600	447257749
779700	488499433
779800	452443825
779900	459036791
780000	464434120
780100	449986727
780200	449916546
780300	463362776
780400	461019964
780500	448151150
780600	460882589
780700	466975369
780800	425591746
780900	436725909
781000	445999065
781100	468429707
781200	439431130
781300	431980980
781400	433338171
781500	461847631
781600	483566439
781700	478194723
781800	444106948
781900	495595818
782000	459543251
782100	444288227
782200	440295222
782300	442314780
782400	446929745
782500	440195215
782600	437065906
782700	431537222
782800	427736012
782900	428841647
783000	426663369
783100	416224734
783200	437208875
783300	434590646
783400	439036280
783500	529214607
783600	462443477
783700	449817583
783800	471328658
783900	491319218
784000	444979181
784100	614186198
784200	550702217
784300	468242818
784400	461713293
784500	466098174
784600	475636099
784700	488745913
784800	455604059
784900	422205947
785000	446189041
785100	439617721
785200	421931845
785300	437998980
785400	474658808
785500	472116820
785600	411869487
785700	469310387
785800	425900851
785900	458804921
786000	453429768
786100	448463765
786200	434989069
786300	485781607
786400	502175967
786500	454610602
786600	473608231
786700	442583021
786800	458310014
786900	437673464
787000	444413349
787100	442029961
787200	439846653
787300	437035108
787400	454604454
787500	463618460
787600	434862764
787700	430360937
787800	435614081
787900	447145620
788000	433932695
788100	457000113
788200	459476430
788300	441792237
788400	433687626
788500	447025744
788600	459515571
788700	450048746
788800	449598551
788900	450057208
789000	445966609
789100	465586664
789200	447725492
789300	480309390
789400	427789856
789500	450421645
789600	438463186
789700	445639972
789800	436788998
789900	456896351
790000	439557051
790100	441107214
790200	418605858
790300	435722915
790400	457664789
790500	425456031
790600	438441899
790700	434562234
790800	428810963
790900	435034818
791000	450060455
791100	448166956
791200	461977292
791300	457991428
791400	452270282
791500	453614001
791600	457472601
791700	445709263
791800	449181395
791900	450278815
792000	452584184
792100	454561115
792200	446770204
792300	449316987
792400	458114531
792500	438783220
792600	453335135
792700	462887501
792800	451359997
792900	439245580
793000	442520581
793100	452262934
793200	450519583
793300	443580424
793400	453220743
793500	452911050
793600	460995275
793700	486047809
793800	440289283
793900	437184906
794000	430809917
794100	431110401
794200	449785312
794300	434806095
794400	451650790
794500	438533724
794600	429847679
794700	420553974
794800	476375121
794900	462245216
795000	448555831
795100	455103463
795200	447370699
795300	447930905
795400	464626506
795500	434645965
795600	447426247
795700	451383599
795800	443448681
795900	459543021
796000	446393612
796100	445807006
796200	453740777
796300	448653929
796400	449003378
796500	443012977
796600	451200968
796700	445563723
796800	462668577
796900	457309148
797000	437917782
797100	473962591
797200	451217941
797300	499977041
797400	456396322
797500	438710345
797600	448395489
797700	456308343
797800	453762771
797900	471683406
798000	482310022
798100	442824918
798200	440653984
798300	449297976
798400	464479496
798500	448936997
798600	480191188
798700	470731617
798800	433916740
798900	429237543
799000	458925807
799100	453596149
799200	467405529
799300	459399016
799400	450057771
799500	450784684
799600	456004658
799700	455817436
799800	454995194
799900	465226632
800000	436740922
800100	456541109
800200	495980639
800300	450291546
800400	456228331
800500	462099434
800600	465661484
800700	453277434
