984500	1054550844
984600	965746774
984700	988805415
984800	996835084
984900	1010752971
985000	970180497
985100	1022692370
985200	981780291
985300	975659747
985400	979369868
985500	980806064
985600	1090387343
985700	1036626698
985800	1006005127
985900	977156359
986000	968555688
986100	997130092
986200	999961826
986300	1039316957
986400	994230202
986500	986186658
986600	998981222
986700	987696096
986800	968219540
986900	989513618
987000	1003281444
987100	1008733951
987200	991168938
987300	1012397125
987400	960134511
987500	1056586893
987600	1003882312
987700	1004859751
987800	968749958
987900	947194600
988000	924100237
988100	925923666
988200	917117156
988300	908271623
988400	896025154
988500	903117223
988600	960052773
988700	953918436
988800	937637654
988900	958380859
989000	924669716
989100	938573945
989200	899054303
989300	954192548
989400	907842871
989500	994826507
989600	945655586
989700	920487258
989800	923976237
989900	887604380
990000	870247168
990100	891357513
990200	1000607627
990300	977894194
990400	938230566
990500	1228778551
990600	959340233
990700	969258101
990800	920645351
990900	910863024
991000	952723226
991100	887855397
991200	894941184
991300	1056569816
991400	916339412
991500	930677719
991600	918220143
991700	908115460
991800	937342954
991900	933444219
992000	961670720
992100	925052012
992200	915777780
992300	904974685
992400	914444222
992500	914790707
992600	908786472
992700	915890550
992800	875456819
992900	925694580
993000	876528250
993100	913597661
993200	913217287
993300	913766151
993400	909234882
993500	919164190
993600	948621360
993700	919785029
993800	916603776
993900	913687222
994000	933467532
994100	913127523
994200	902237462
994300	904807575
994400	870330366
994500	864051727
994600	921601021
994700	903777188
994800	915067245
994900	908763446
995000	896185139
995100	892264826
995200	902738036
995300	930632344
995400	948005004
995500	948350697
995600	981623926
995700	914864798
995800	931708539
995900	897858066
996000	921759656
996100	958189912
996200	928286136
996300	926669156
996400	906202227
996500	914780289
996600	917246412
996700	965795903
996800	945163488
996900	917348684
997000	896510122
997100	886348325
997200	920336362
997300	872064807
997400	893733829
997500	941572595
997600	985181655
997700	979730032
997800	1088112273
997900	947171070
998000	936088141
998100	956772957
998200	909569215
998300	907374757
998400	933757909
998500	931809506
998600	921731451
998700	938410084
998800	911897332
998900	923641513
999000	875971560
999100	902095358
999200	919331728
999300	943597753
999400	929268858
999500	947247899
999600	917940041
999700	916738846
999800	979303204
999900	926182450
