602300	87246909
602400	95964904
602500	109012467
602600	88767547
602700	109973226
602800	93135232
602900	89353717
603000	108975017
603100	95463262
603200	95649827
603300	107692540
603400	88468039
603500	101861898
603600	88876414
603700	91992598
603800	111611369
603900	95851696
604000	107754164
604100	97750011
604200	91929088
604300	106018602
604400	89337347
604500	101161285
604600	103189453
604700	92283813
604800	112285267
604900	91510813
605000	97154269
605100	96433925
605200	91540889
605300	108749917
605400	104272606
605500	89612381
605600	106832263
605700	94393001
605800	91825763
605900	86566665
606000	92880151
606100	114156652
606200	93363237
606300	92436579
606400	105667733
606500	87982737
606600	106653335
606700	113976302
606800	95391619
606900	91611421
607000	108586390
607100	90471540
607200	91856467
607300	97376369
607400	89874926
607500	96074552
607600	117857905
607700	95019963
607800	101838614
607900	95213308
608000	89933871
608100	107137165
608200	88149512
608300	91123464
608400	105212727
608500	87905669
608600	107752298
608700	92757151
608800	94223769
608900	102845931
609000	104543950
609100	95957706
609200	114835919
609300	86626700
609400	103211533
609500	93053842
609600	91782491
609700	104714142
609800	98185364
609900	85271792
610000	106118260
610100	101164622
610200	117976765
610300	109748323
610400	95957155
610500	106454285
610600	97042662
610700	97485261
610800	105876400
610900	103490279
611000	88366236
611100	105634571
611200	94464196
611300	93481872
611400	105690635
611500	91881480
611600	102944292
611700	100026629
611800	103458382
611900	90672954
612000	87519933
612100	95866319
612200	90263506
612300	89397007
612400	93597362
612500	85517169
612600	87971651
612700	102956177
612800	93798955
612900	108017519
613000	88010892
613100	108509467
613200	96344987
613300	94332118
613400	98102015
613500	104877352
613600	87110459
613700	92226607
613800	85528647
613900	94780962
614000	93532663
614100	94099767
614200	102408368
614300	91557829
614400	104829244
614500	89940024
614600	118976649
614700	93138244
614800	100225734
614900	96334696
615000	86670235
615100	104552895
615200	95583952
615300	102345858
615400	94904600
615500	106598430
615600	92003095
615700	85446132
615800	96831809
615900	93972163
616000	93212558
616100	91872396
616200	104636588
616300	99842919
616400	102040428
616500	90700651
616600	111966559
616700	87915078
616800	98617395
616900	112149575
617000	89846233
617100	105629586
617200	95210319
617300	86605190
617400	129460470
617500	102169036
617600	108169300
617700	92806723
617800	97605201
617900	88046307
618000	93403292
618100	95311244
618200	85468552
618300	102188937
618400	96727913
618500	96195908
618600	91506411
618700	105869363
618800	87481870
618900	94958976
619000	106280160
619100	87412172
619200	101894665
619300	91311408
619400	92731832
619500	89424710
619600	92904522
619700	101384326
619800	96765424
619900	105821014
620000	102913749
620100	114997355
620200	93787850
620300	91386528
620400	107211862
620500	101281150
620600	93514636
620700	100773632
620800	109392438
620900	91777012
621000	107885834
621100	93986202
621200	94250861
621300	106575054
621400	91376250
621500	108785114
621600	91899985
621700	109142208
621800	90905696
621900	89501462
622000	100935227
622100	87633821
622200	120799809
622300	87418661
622400	93383755
622500	106543863
622600	86836575
622700	117816911
622800	91700875
622900	96814536
623000	94616030
623100	88115290
623200	96202183
623300	91350174
623400	103217329
623500	92728662
623600	95083884
623700	91684901
623800	92323625
623900	106181559
624000	99212813
624100	103675712
624200	97512267
624300	99140073
624400	115011080
624500	95761750
624600	101305563
624700	95332766
624800	104536897
624900	89289086
625000	99724645
625100	90843619
625200	90179744
625300	89226489
625400	95211927
625500	90788533
625600	91436547
625700	93855012
625800	94097502
625900	90555432
626000	93618523
626100	94187271
626200	94516265
626300	92597919
626400	97026927
626500	107144209
626600	89938570
626700	108448979
626800	91925359
626900	93376402
627000	94591478
627100	103814843
627200	100711460
627300	97573753
627400	87583979
627500	97905947
627600	90802931
627700	99637963
627800	93210216
627900	102144293
628000	92885651
628100	105195234
628200	87800447
628300	106225290
628400	99541931
628500	96228805
628600	88112374
628700	105589373
628800	89391016
628900	101795237
629000	97562870
629100	103515359
629200	96047876
629300	101056131
629400	87291252
629500	102218405
629600	92496187
629700	91623903
629800	101678918
629900	104771350
630000	112708275
630100	98794157
630200	104336109
630300	83774904
630400	90907212
630500	93554861
630600	108649752
630700	91138576
630800	104603265
630900	89210317
631000	103591951
631100	92869239
631200	104433234
631300	92064564
631400	132027285
631500	93924043
631600	108818579
631700	90663730
631800	105115276
631900	102102905
632000	103796221
632100	89635118
632200	108048957
632300	91193822
632400	106360783
632500	88407226
632600	101676862
632700	100054045
632800	100047514
632900	86829786
633000	96259096
633100	106432627
633200	95437846
633300	103287964
633400	86317270
633500	100485970
633600	91777627
633700	100944405
633800	89002382
633900	94130010
634000	85044236
634100	88786974
634200	103001865
634300	89206297
634400	107366872
634500	93147875
634600	95708523
634700	111284076
634800	89112448
634900	92654282
635000	95331892
635100	108094105
635200	95568364
635300	96891948
635400	86530276
635500	105515377
635600	92336728
635700	84299806
635800	88274075
635900	91901487
636000	104950629
636100	99709449
636200	154232957
636300	118964676
636400	162754359
636500	121256981
636600	133483174
636700	113969240
636800	100218126
636900	98622911
637000	86608693
637100	100482919
637200	100257086
637300	95665125
637400	104867378
637500	93981114
637600	112195722
637700	96756791
637800	85527135
637900	86054302
638000	85291897
638100	100721806
638200	95394721
638300	103441223
638400	98975283
638500	86663317
638600	106224476
638700	96456000
638800	95458246
638900	99013567
639000	91933019
639100	99844882
639200	94964764
639300	100688780
639400	90522887
639500	93408550
639600	98873304
639700	89792704
639800	113829898
639900	107314475
640000	109670185
640100	89332846
640200	100507013
640300	110620713
640400	91644478
640500	111994729
640600	111917078
640700	85199755
640800	106252131
640900	94707142
641000	90740342
641100	89034600
641200	93144890
641300	101717036
641400	91487179
641500	96298634
641600	106190712
641700	93715673
641800	101344462
641900	106693989
642000	91195815
642100	103263522
642200	88042468
642300	92117453
642400	101461201
642500	95453195
642600	98694846
642700	103662371
642800	102718902
642900	99689592
643000	89620110
643100	91241887
643200	102383986
643300	92029169
643400	116161602
643500	101398046
643600	93041295
643700	114281462
643800	95070008
643900	95178210
644000	103150943
644100	94194724
644200	96515021
644300	99657636
644400	98250314
644500	99753900
644600	102465717
644700	93435943
644800	105522221
644900	109705124
645000	95604353
645100	104585943
645200	90999141
645300	91411684
645400	108893797
645500	97577640
645600	93991561
645700	105833695
645800	90558296
645900	85295760
646000	107248887
646100	90795585
646200	88249089
646300	106259888
646400	94084824
646500	100597537
646600	95134819
646700	97743861
646800	104368615
646900	93761356
647000	97050260
647100	106232571
647200	106837064
647300	100418033
647400	115173377
647500	95768993
647600	94032972
647700	124710198
647800	105789286
647900	90693550
648000	103565840
648100	106905233
648200	92306851
648300	101763125
648400	100101201
648500	91039510
648600	99651521
648700	94367397
648800	102722143
648900	112741567
649000	93398155
649100	111647102
649200	93708227
649300	95829228
649400	104371778
649500	105782197
649600	99310237
649700	102538617
649800	104424306
649900	94121787
650000	103642688
650100	92248952
650200	100187606
650300	108579340
650400	103099812
650500	95920428
650600	98468502
650700	107436784
650800	91309564
650900	92805917
651000	107729048
651100	105264466
651200	93511490
651300	100432866
651400	89101671
651500	92841866
651600	109983168
651700	104772005
651800	100867463
651900	89114340
652000	113059557
652100	101613423
652200	96055002
652300	108703894
652400	98753169
652500	90414242
652600	122706642
652700	95219582
652800	87278676
652900	108144473
653000	97453115
653100	117835049
653200	112531945
653300	91946540
653400	94531756
653500	111329987
653600	92708721
653700	92362045
653800	117673120
653900	85597566
654000	91613879
654100	106219894
654200	103461037
654300	89475629
654400	116996347
654500	114855875
654600	117928632
654700	94365332
654800	111607700
654900	97595648
655000	106073076
655100	108102674
655200	104772425
655300	109102010
655400	111494612
655500	91548771
655600	94793915
655700	108693157
655800	93285656
655900	96680549
656000	109840926
656100	93098865
656200	91423449
656300	110681929
656400	93268568
656500	93136440
656600	100568788
656700	100350764
656800	96196593
656900	106483694
657000	92739904
657100	97914620
657200	104562489
657300	103443082
657400	110091918
657500	105608519
657600	107893073
657700	107010528
657800	111258895
657900	104332277
658000	101343135
658100	99190176
658200	108287270
658300	99191458
658400	108796730
658500	115232765
658600	110498641
658700	87650118
658800	107959635
658900	106338108
659000	109107871
659100	112950776
659200	119396847
659300	104385515
659400	109673907
659500	105715405
659600	104536586
659700	94143375
659800	94963088
659900	105829951
660000	103503669
660100	111083174
660200	113963798
660300	107468490
660400	103629941
660500	115009707
660600	106556601
660700	99050921
660800	96308485
660900	100972336
661000	109669022
661100	106363602
661200	118735743
661300	118690201
661400	106768415
661500	111168736
661600	98603016
661700	100467627
661800	103872825
661900	122828879
662000	120097774
662100	117375323
662200	102366141
662300	97066838
662400	93173395
662500	90553510
662600	93277713
662700	97779740
662800	102431089
662900	108785527
663000	115303592
663100	104150871
663200	108094952
663300	106590271
663400	110021817
663500	110732981
663600	110255484
663700	98529318
663800	98554009
663900	97820253
664000	99174794
664100	110811075
664200	103983959
664300	103131073
664400	102254865
664500	107162583
664600	105810576
664700	112155864
664800	90533143
664900	96378566
665000	101039345
665100	91762256
665200	104602352
665300	117200357
665400	100658291
665500	112761175
665600	101155214
665700	103090199
665800	103351359
665900	122470851
666000	121321277
666100	111473750
666200	97310481
666300	91440759
666400	98094740
666500	110868935
666600	105825784
666700	109917500
666800	100512194
666900	114035303
667000	108867334
667100	113030211
667200	114855177
667300	101084914
667400	98168653
667500	98771214
667600	106254654
667700	92001632
667800	93382824
667900	96699583
668000	99728576
668100	96021898
668200	131080241
668300	105665810
668400	103288376
668500	124721934
668600	111467121
668700	103006030
668800	108270453
668900	114398328
669000	111490207
669100	109964422
669200	105513131
669300	115652592
669400	100971933
669500	112188345
669600	103846583
669700	102348746
669800	107819019
669900	112763900
670000	109912759
670100	107868803
670200	106206657
670300	118014281
670400	106965752
670500	107172326
670600	109120962
670700	123348022
670800	88798023
670900	95981157
671000	100788983
671100	101458994
671200	103714753
671300	98658439
671400	96621161
671500	99026711
671600	99130914
671700	107257778
671800	118884727
671900	103948970
672000	95612763
672100	101048374
672200	97645636
672300	93637076
672400	98080869
672500	105217401
672600	94788909
672700	103209035
672800	102067832
672900	99480130
673000	92329713
673100	98427698
673200	99533716
673300	93407812
673400	109155857
673500	91772339
673600	109395204
673700	105556021
673800	103231100
673900	98390360
674000	102436374
674100	98358253
674200	95302180
674300	108321509
674400	111823859
674500	90111807
674600	111420557
674700	114935045
674800	108038270
674900	115303006
675000	108821210
675100	110902895
675200	108360987
675300	105926472
675400	107923719
675500	110080308
675600	109080081
675700	114177812
675800	116283420
675900	103393362
676000	120418815
676100	107239206
676200	108225773
676300	107094201
676400	103345846
676500	96546327
676600	104977701
676700	91909119
676800	102958890
676900	111804451
677000	100041540
677100	124548821
677200	128950530
677300	108350350
677400	106841142
677500	115692848
677600	121538327
677700	102082583
677800	110931809
677900	111806582
678000	98326505
678100	99439907
678200	112176139
678300	111807957
678400	100453152
678500	113536674
678600	112859214
678700	110296732
678800	117867601
678900	109682364
679000	113737549
679100	115056539
679200	105160753
679300	109303934
679400	114347385
679500	118061290
679600	116495770
679700	110489019
679800	112074340
679900	97748966
680000	109902325
680100	117691127
680200	112435881
680300	119311418
680400	105030583
680500	112389066
680600	104513650
680700	110678017
680800	104245732
680900	103890334
681000	91115769
681100	117270640
681200	114979247
681300	112729523
681400	106792549
681500	115217010
681600	107862936
681700	102856049
681800	99921259
681900	110713620
682000	110199446
682100	97131339
682200	94670347
682300	101622914
682400	95264007
682500	109303678
682600	102054781
682700	114794517
682800	101131529
682900	113881753
683000	107736269
683100	115236728
683200	106857239
683300	107921588
683400	110541530
683500	113925574
683600	108755405
683700	120475317
683800	102771318
683900	97196160
684000	93476679
684100	110186855
684200	117456132
684300	113768165
684400	112463813
684500	116569951
684600	108931773
684700	105498411
684800	108641312
684900	111384469
685000	109029636
685100	102084784
685200	125312130
685300	113488206
685400	91982292
685500	112320628
685600	112148844
685700	105455039
685800	112270583
685900	105758425
686000	126369644
686100	118826266
686200	112286625
686300	104411767
686400	105921152
686500	112129888
686600	120250298
686700	109936681
686800	112150711
686900	114889994
687000	115826256
687100	97235051
687200	95936403
687300	115929844
687400	105589673
687500	105692612
687600	109638899
687700	111259667
687800	110870611
687900	113468678
688000	104234356
688100	102899890
688200	108277213
688300	106070933
688400	111306022
688500	114277516
688600	109962782
688700	109530327
688800	110803281
688900	116709752
689000	104737424
689100	108178336
689200	105324921
689300	107673099
689400	113828789
689500	95711636
689600	107543452
689700	106656406
689800	107333858
689900	117370829
690000	119263626
690100	111427213
690200	111107758
690300	114038766
690400	95912471
690500	104332963
690600	109601427
690700	200792862
690800	218016277
690900	111144513
691000	105605908
691100	111883475
691200	112065694
691300	103837980
691400	116881888
691500	106229774
691600	116915375
691700	107891706
691800	105996635
691900	105920804
692000	113353785
692100	107219260
692200	103877324
692300	114428681
692400	114383674
692500	104209876
692600	111747921
692700	100443564
692800	112100040
692900	101424779
693000	110281478
693100	111874860
693200	100313067
693300	107924943
693400	109068151
693500	98117587
693600	102804063
693700	91353961
693800	108212670
693900	97707685
694000	99617854
694100	98937831
694200	96970726
694300	104639372
694400	97712348
694500	103032128
694600	92469195
694700	100821665
694800	118296876
694900	106124746
695000	97065750
695100	97517241
695200	98718047
695300	108709783
695400	109094125
695500	110317743
695600	106981507
695700	114363655
695800	103984779
695900	112711998
696000	109570113
696100	113772382
696200	120240142
696300	104772997
696400	106445337
696500	107454385
696600	110314709
696700	114755143
696800	114508913
696900	113688005
697000	107693955
697100	105857889
697200	115212759
697300	104025411
697400	104881237
697500	109094103
697600	111178554
697700	100928652
697800	112329196
697900	124685801
698000	104472962
698100	97501390
698200	100709890
698300	99318916
698400	98765353
698500	104248887
698600	92336046
698700	101829712
698800	97537226
698900	109468777
699000	110822559
699100	114056141
699200	110587384
699300	110573317
699400	104173160
699500	110550580
699600	111166344
699700	100994911
699800	111462273
699900	119126711
700000	108824847
700100	110325761
700200	111751256
700300	99268037
700400	100473246
700500	101099798
700600	89797993
700700	101375823
700800	123606471
700900	105343698
701000	117114663
701100	106903609
701200	103848777
701300	105654881
701400	106706974
701500	108264749
701600	104101848
701700	109600233
701800	103916930
701900	103606923
702000	100118553
702100	95639372
702200	105539898
702300	110276243
702400	100949359
702500	109559848
702600	112816638
702700	106994543
702800	107166874
702900	110685674
703000	116045921
703100	105607148
703200	114661033
703300	95014482
703400	110062793
703500	108711529
703600	104932058
703700	115797645
703800	129424721
703900	113018119
704000	113727711
704100	102531675
704200	122721974
704300	105743747
704400	96066942
704500	96197611
704600	98519516
704700	104564168
704800	109908250
704900	113258151
705000	109313284
705100	105483296
705200	128357944
705300	143606389
705400	121775949
705500	124188930
705600	125711103
705700	113249118
705800	113340437
705900	109390088
706000	117931723
706100	121246905
706200	112643888
706300	109537891
706400	117862270
706500	110748578
706600	108489672
706700	106381162
706800	112204873
706900	104805904
707000	110177628
707100	110126665
707200	111804106
707300	108837171
707400	113325049
707500	106321503
707600	112820174
707700	117259586
707800	133413092
707900	111780493
708000	111157757
708100	105466787
708200	112484431
708300	108637507
708400	106691443
708500	104158701
708600	111143967
708700	112230623
708800	107996600
708900	96467750
709000	111934836
709100	101872452
709200	116942165
709300	123418796
709400	113350030
709500	112328801
709600	116671217
709700	92030078
709800	99874574
709900	107821077
710000	107035251
710100	123402870
710200	119269884
710300	105999354
710400	126049836
710500	99146901
710600	121996619
710700	110239226
710800	111751700
710900	107059598
711000	128171892
711100	119574499
711200	114504391
711300	108203080
711400	95754221
711500	113244253
711600	106528783
711700	108430933
711800	114967175
711900	108993691
712000	109318335
712100	112013405
712200	110420552
712300	107645882
712400	116574995
712500	138645864
712600	109521586
712700	110588916
712800	114717271
712900	113147612
713000	106789287
713100	104996290
713200	106720708
713300	111024991
713400	110250914
713500	115813217
713600	113717293
713700	104589879
713800	104381559
713900	111498642
714000	109624086
714100	107334952
714200	95947473
714300	108061196
714400	111780521
714500	115241750
714600	109200480
714700	111977630
714800	113202262
714900	118333448
715000	107817408
715100	116632642
715200	106109204
715300	116042920
715400	97799668
715500	122276610
715600	119358976
715700	122667290
715800	109592064
715900	117038539
716000	111604458
716100	99809450
716200	119402257
716300	107111853
716400	116465059
716500	112600786
716600	111320167
716700	110224833
716800	112441542
716900	109133687
717000	113203273
717100	113854075
717200	107910370
717300	108043617
717400	115357739
717500	114986686
717600	101580194
717700	108649684
717800	107939487
717900	113416331
718000	108631668
718100	114812739
718200	108999676
718300	120272510
718400	114018998
718500	108780368
718600	112782077
718700	115892158
718800	106992914
718900	112966567
719000	109355996
719100	111808917
719200	105720455
719300	108336457
719400	104675326
719500	113621397
719600	105607026
719700	118915073
719800	143967400
719900	126840761
720000	101496345
720100	112928762
720200	114414392
720300	107185583
720400	111770165
720500	104411706
720600	109448065
720700	111073987
720800	108512428
720900	109144012
721000	108076031
721100	125985802
721200	118127341
721300	113625515
721400	119009612
721500	111974210
721600	114714319
721700	109945319
721800	112952652
721900	105682013
722000	112457497
722100	108712409
722200	115426027
722300	112071128
722400	117735675
722500	125844344
722600	106943633
722700	109603370
722800	115516852
722900	108296954
723000	111978178
723100	106981365
723200	119209539
723300	107048983
723400	112943359
723500	103177155
723600	105925165
723700	106633962
723800	113314514
723900	110001938
724000	113441565
724100	111531549
724200	118542211
724300	115204576
724400	107583924
724500	110039481
724600	119470134
724700	112418287
724800	108498688
724900	109835412
725000	113559625
725100	131307910
725200	117995785
725300	108839611
725400	104941516
725500	115175238
725600	106399741
725700	118016549
725800	109042030
725900	110050526
726000	111688477
726100	117174248
726200	102628129
726300	115233585
726400	121352726
726500	113997752
726600	117680088
726700	117637428
726800	120165252
726900	108783938
727000	114398905
727100	106475529
727200	111182059
727300	115894840
727400	113659362
727500	109494800
727600	110435216
727700	117839125
727800	109092356
727900	111083367
728000	114747455
728100	108124268
728200	112598740
728300	110177332
728400	108411713
728500	115757984
728600	112251132
728700	114162839
728800	128551096
728900	105704167
729000	108322665
729100	102777736
729200	105825332
729300	106994048
729400	103980639
729500	107073531
729600	113607806
729700	128787543
729800	129598543
729900	109968849
730000	121250026
730100	107311294
730200	111901774
730300	117193575
730400	109990520
730500	118864015
730600	109012510
730700	111930977
730800	115450632
730900	115034665
731000	107348109
731100	113252242
731200	105576125
731300	112810178
731400	108551043
731500	117620654
731600	109228500
731700	113794140
731800	106527778
731900	115692420
732000	116735412
732100	119822010
732200	109395053
732300	98008271
732400	106690254
732500	113695555
732600	110654122
732700	112370767
732800	110333357
732900	114761964
733000	105359517
733100	113336901
733200	105968283
733300	107808452
733400	128210005
733500	126728027
733600	121943184
733700	110975911
733800	121067721
733900	114573140
734000	139255124
734100	119558803
734200	128276689
734300	116064727
734400	110330908
734500	114236910
734600	111727026
734700	107658198
734800	110532141
734900	113201868
735000	107964338
735100	107726350
735200	115439033
735300	108002288
735400	116881985
735500	113227605
735600	105950509
735700	106349541
735800	106078466
735900	114452988
736000	108357339
736100	121537342
736200	108468714
736300	113449005
736400	111747845
736500	108823113
736600	108274661
736700	125536084
736800	107613981
736900	116728999
737000	116266822
737100	105097981
737200	107787707
737300	114691073
737400	109070424
737500	114703366
737600	116186021
737700	113038040
737800	115568634
737900	125956959
738000	119058075
738100	114366645
738200	120488280
738300	139261930
738400	110090254
738500	110283511
738600	129876311
738700	112286786
738800	121974933
738900	119666852
739000	121680946
739100	119363546
739200	119430108
739300	109752785
739400	108999821
739500	110444087
739600	113697411
739700	105582617
739800	110287489
739900	108253148
740000	107997608
740100	112760090
740200	113875162
740300	114471129
740400	118067643
740500	110726957
740600	107815524
740700	106004454
740800	114358126
740900	104086694
741000	114258970
741100	114185538
741200	118628107
741300	112598471
741400	116536527
741500	107962116
741600	113619003
741700	126579273
741800	134494092
741900	132426769
742000	169661695
742100	122263233
742200	116302228
742300	125116448
742400	136782480
742500	115833870
742600	134467548
742700	117939346
742800	126746066
742900	126948143
743000	134559326
743100	122048122
743200	134362013
743300	111616793
743400	127463106
743500	133009069
743600	124673719
743700	116083549
743800	114390657
743900	118564948
744000	126956246
744100	114250114
744200	119475795
744300	115139912
744400	121879767
744500	118056869
744600	110150746
744700	114567690
744800	104962428
744900	114197138
745000	107784138
745100	127097337
745200	112337112
745300	128594439
745400	111335974
745500	118296243
745600	124238948
745700	113697614
745800	124458957
745900	124047140
746000	113367177
746100	127230103
746200	107254722
746300	140534193
746400	129166717
746500	120687773
746600	103772831
746700	126851461
746800	114753047
746900	118796544
747000	105344921
747100	114297623
747200	122121240
747300	128654194
747400	130994265
747500	120129333
747600	116572715
747700	123826353
747800	116636506
747900	119443819
748000	115221129
748100	106291984
748200	116696043
748300	105474884
748400	121907763
748500	115721006
748600	134353029
748700	110160744
748800	119779130
748900	118912795
749000	112643961
749100	126213636
749200	116370631
749300	122355879
749400	121801734
749500	109728998
749600	136020476
749700	117241340
749800	110614201
749900	136267655
750000	128353295
750100	125254931
750200	113932263
750300	110892914
750400	131646464
750500	111197727
750600	129137094
750700	118077958
750800	116159678
750900	123720517
751000	113796428
751100	122009941
751200	117555842
751300	128051453
751400	118433227
751500	117653579
751600	128524407
751700	121791267
751800	112866115
751900	124234359
752000	110000842
752100	131289639
752200	111045102
752300	129987986
752400	113358486
752500	120074020
752600	123125609
752700	117595867
752800	104529648
752900	133275323
753000	110435062
753100	129454823
753200	106801040
753300	114587944
753400	117303283
753500	116659566
753600	125309551
753700	119278475
753800	112635428
753900	126596423
754000	116186646
754100	120913030
754200	122243624
754300	112187336
754400	138541655
754500	134211535
754600	114855461
754700	109400325
754800	117664779
754900	127261405
755000	115374531
755100	109921264
755200	124974036
755300	132688196
755400	130998047
755500	124657330
755600	115145779
755700	111719908
755800	132745867
755900	110857845
756000	113039817
756100	125652644
756200	115453849
756300	117385229
756400	130430144
756500	119264058
756600	115452754
756700	127626096
756800	129862104
756900	112355905
757000	127771570
757100	115124283
757200	119799526
757300	125175852
757400	112818421
757500	138173127
757600	141697700
757700	117368381
757800	122068872
757900	117283573
758000	109988049
758100	123320601
758200	128281492
758300	114930986
758400	119679805
758500	133234978
758600	115397371
758700	111907733
758800	129738704
758900	120651645
759000	106346645
759100	122410647
759200	113775756
759300	114848617
759400	126009205
759500	113977672
759600	116652559
759700	127864987
759800	122416640
759900	122917188
760000	136138897
760100	130222970
760200	112489507
760300	118346693
760400	122835283
760500	119190835
760600	126621319
760700	130085168
760800	110912230
760900	130040638
761000	124788624
761100	115796402
761200	132072063
761300	120373580
761400	119330618
761500	105227287
761600	131080841
761700	117951808
761800	129172146
761900	115624153
762000	122990262
762100	108514686
762200	130906645
762300	112477411
762400	122970798
762500	132236038
762600	117871625
762700	112283602
762800	110528868
762900	107164194
763000	124309195
763100	109559906
763200	111656270
763300	123415522
763400	112019902
763500	126980664
763600	112905725
763700	126519786
763800	117081322
763900	116682958
764000	108542953
764100	112009779
764200	128143502
764300	114207997
764400	120209739
764500	111741196
764600	128295485
764700	115438447
764800	121410951
764900	113798722
765000	119890086
765100	114138307
765200	124262573
765300	114519973
765400	131804004
765500	120010017
765600	119708054
765700	110943310
765800	109311579
765900	107688618
766000	113090660
766100	116217951
766200	133458146
766300	108868418
766400	127283335
766500	111016698
766600	125242668
766700	125428368
766800	124216556
766900	116511444
767000	108352265
767100	109705977
767200	114522222
767300	131192800
767400	108430570
767500	129256110
767600	110665925
767700	121198610
767800	111707219
767900	130468001
768000	108738376
768100	124521373
768200	117490772
768300	114917334
768400	131213966
768500	117126009
768600	109138030
768700	112859339
768800	111657887
768900	122931219
769000	124617019
769100	125035898
769200	115635747
769300	128532299
769400	113943383
769500	116638896
769600	123122571
769700	113868087
769800	120108040
769900	127512714
770000	127011985
770100	110048104
770200	122013211
770300	124695313
770400	110073372
770500	131401694
770600	134934750
770700	131067201
770800	122951158
770900	131860734
771000	112081117
771100	123970340
771200	122098713
771300	107661014
771400	129594514
771500	117855257
771600	111588656
771700	120241005
771800	112531455
771900	121945017
772000	110497528
772100	141508301
772200	114964569
772300	113768352
772400	127003228
772500	104923635
772600	112254713
772700	120854112
772800	113428431
772900	130098710
773000	119777789
773100	114413027
773200	126966490
773300	111165717
773400	119539917
773500	131206912
773600	126968112
773700	136385567
773800	106428020
773900	111601185
774000	128081356
774100	110852872
774200	128118187
774300	131211218
774400	113985491
774500	128695625
774600	111318220
774700	114134118
774800	131795018
774900	116691614
775000	110722751
775100	126636433
775200	116015822
775300	140751206
775400	116698867
775500	112056119
775600	133390727
775700	116485106
775800	116608992
775900	125056021
776000	118752289
776100	108962974
776200	134168126
776300	113586503
776400	118110819
776500	123817877
776600	114173859
776700	127931793
776800	123599530
776900	112881069
777000	136117137
777100	118207210
777200	117061100
777300	126386833
777400	126456899
777500	111907853
777600	113653187
777700	134241682
777800	117218406
777900	113298487
778000	128718499
778100	115212522
778200	106871455
778300	121692901
778400	122409420
778500	123719203
778600	148087475
778700	113463861
778800	122933489
778900	111773556
779000	113519234
779100	126115355
779200	115986741
779300	122393415
779400	113367889
779500	121653707
779600	131954332
779700	113406658
779800	114981394
779900	127997272
780000	115302556
780100	120057539
780200	122506562
780300	123536726
780400	121590875
780500	135912735
780600	109970854
780700	120961854
780800	132766766
780900	118129445
781000	119687533
781100	125698834
781200	127554060
781300	113921434
781400	131380316
781500	111678559
781600	116272633
781700	129660495
781800	108250217
781900	113656663
782000	126246350
782100	115528427
782200	109637603
782300	127244957
782400	123663639
782500	132247690
782600	115388448
782700	113601462
782800	124682263
782900	112872588
783000	112718917
783100	124065938
783200	122655219
783300	113114023
783400	141076121
783500	119555556
783600	122308954
783700	124567362
783800	126813806
783900	121103460
784000	121160070
784100	125178571
784200	122788977
784300	129244501
784400	113155538
784500	111751174
784600	123860819
784700	130058354
784800	121057723
784900	118811467
785000	124330826
785100	128293027
785200	132520701
785300	142576937
785400	128847164
785500	112362764
785600	125597441
785700	128025225
785800	110005172
785900	128723645
786000	121220651
786100	109455320
786200	119397019
786300	127541938
786400	123130976
786500	124639011
786600	140152489
786700	112127419
786800	112301466
786900	127968581
787000	129595832
787100	116330670
787200	129128024
787300	140657822
787400	116727687
787500	129473017
787600	125721406
787700	112651260
787800	120879030
787900	119585777
788000	128251156
788100	114351318
788200	125704656
788300	127590514
788400	115103110
788500	115786592
788600	128559848
788700	112242816
788800	114464243
788900	139416875
789000	139151423
789100	109595513
789200	122374967
789300	106379812
789400	146495750
789500	179331953
789600	112885419
789700	126872139
789800	115770491
789900	112770958
790000	142224787
790100	126661993
790200	122695354
790300	116342862
790400	136740557
790500	114816909
790600	139041477
790700	128039533
790800	130233589
790900	107416245
791000	130164651
791100	128150954
791200	122133675
791300	118289903
791400	116868542
791500	136079679
791600	107723887
791700	118362198
791800	118150120
791900	131714447
792000	108669599
792100	118250718
792200	133760081
792300	124897099
792400	114799516
792500	115066057
792600	130991621
792700	116789792
792800	113490668
792900	129353032
793000	125714579
793100	119494381
793200	128730075
793300	133575997
793400	129606442
793500	122436584
793600	118720100
793700	131329797
793800	134949054
793900	119195097
794000	136142538
794100	123593767
794200	128704196
794300	117163314
794400	166889885
794500	136025766
794600	122083945
794700	114746982
794800	131956051
794900	123112342
795000	114401159
795100	113448042
795200	129622677
795300	134110092
795400	111801740
795500	111539148
795600	140498237
795700	131238270
795800	121483852
795900	139152359
796000	156515766
796100	140575552
796200	122861439
796300	144856016
796400	134295968
796500	126778662
796600	126727068
796700	134727806
796800	127297932
796900	127610157
797000	132885298
797100	144783706
797200	130459710
797300	120996596
797400	123428266
797500	124469905
797600	128561755
797700	134481211
797800	124303270
797900	151980881
798000	125711957
798100	120726476
798200	121028094
798300	135188949
798400	131905316
798500	148192625
798600	113489379
798700	120106930
798800	138514599
798900	125958548
799000	124601197
799100	124146519
799200	117305334
799300	121939231
799400	125346659
799500	112459498
799600	116572782
799700	124260806
799800	128897296
799900	138313204
800000	112761403
800100	110735599
800200	126918602
800300	127519274
800400	129373097
800500	111889124
800600	117769204
800700	128255702
800800	134088069
800900	126848520
801000	119337759
801100	125899694
801200	116116460
801300	126801050
801400	128499018
801500	129312560
801600	113910841
801700	114389094
801800	125489337
801900	134170924
802000	146095854
802100	116740429
802200	128170668
