602500	98724291
602600	92525754
602700	94647181
602800	103938479
602900	92182532
603000	100574823
603100	94937944
603200	88804883
603300	107876058
603400	94706430
603500	89738675
603600	104790487
603700	93553061
603800	103803701
603900	94412930
604000	88203938
604100	88153961
604200	92670844
604300	102320292
604400	90131991
604500	103423467
604600	87104058
604700	90508673
604800	90197178
604900	95757588
605000	104175115
605100	94182782
605200	104401063
605300	95941968
605400	85602181
605500	93610517
605600	96787593
605700	97567211
605800	94998881
605900	98081280
606000	87576451
606100	96924599
606200	98269599
606300	90395388
606400	90580156
606500	84603260
606600	100589153
606700	87640345
606800	89544651
606900	101439020
607000	94842227
607100	93647742
607200	94785039
607300	85189698
607400	95176168
607500	98346981
607600	90532565
607700	110273730
607800	87060000
607900	102738855
608000	91670748
608100	109229642
608200	92630068
608300	102535449
608400	94264466
608500	111984035
608600	94962986
608700	100913168
608800	93439704
608900	88847943
609000	97643235
609100	89525125
609200	87506194
609300	93143763
609400	101169053
609500	90790235
609600	105126508
609700	95565488
609800	108965819
609900	90275634
610000	91421663
610100	93664595
610200	97473494
610300	86655830
610400	89075105
610500	91785149
610600	91098680
610700	98371293
610800	93014076
610900	87597048
611000	94204504
611100	98378495
611200	87792829
611300	94987356
611400	84743168
611500	89477277
611600	105640339
611700	93183821
611800	108372132
611900	126156455
612000	98589661
612100	95985500
612200	89881523
612300	103451448
612400	107722939
612500	89910247
612600	88953740
612700	110667757
612800	93607699
612900	106062681
613000	94891720
613100	103107185
613200	95295131
613300	87013144
613400	89762124
613500	104778762
613600	88728550
613700	92880023
613800	108765810
613900	87696177
614000	92824407
614100	107714783
614200	89209779
614300	88853016
614400	100133322
614500	85158961
614600	91056132
614700	103456683
614800	90329013
614900	86007556
615000	95959874
615100	96768164
615200	116710976
615300	101292399
615400	91827731
615500	106277951
615600	90227195
615700	87961390
615800	89617109
615900	86790269
616000	94598249
616100	98626776
616200	83392572
616300	101962857
616400	91202898
616500	98258429
616600	95260914
616700	93424140
616800	98079679
616900	97614763
617000	97449857
617100	90178310
617200	96022188
617300	104034618
617400	89232243
617500	114507560
617600	84284264
617700	90777452
617800	109436096
617900	90661898
618000	91012974
618100	93424329
618200	92733814
618300	105832392
618400	89881547
618500	91280840
618600	99088655
618700	92372461
618800	95252589
618900	96993770
619000	103263176
619100	87240203
619200	90934214
619300	107738259
619400	100816233
619500	107686941
619600	92475372
619700	93298270
619800	103214650
619900	93257762
620000	86522018
620100	101112231
620200	82450757
620300	95074724
620400	91256915
620500	84503092
620600	108966046
620700	90849192
620800	100693228
620900	85375009
621000	90145501
621100	91332915
621200	92994665
621300	108694441
621400	91267578
621500	90794460
621600	98095707
621700	88029237
621800	104445131
621900	93407603
622000	105652862
622100	99566690
622200	112126263
622300	92030009
622400	88330097
622500	101431965
622600	107265595
622700	87893147
622800	87553958
622900	95358973
623000	95267723
623100	86746098
623200	86610975
623300	91876106
623400	83915904
623500	113656589
623600	95198498
623700	88412406
623800	92085393
623900	91236631
624000	92890348
624100	99989156
624200	96637769
624300	88144914
624400	111704894
624500	90713265
624600	84165878
624700	94611688
624800	90862007
624900	102420528
625000	95763200
625100	103176900
625200	97888662
625300	98193293
625400	86382957
625500	98865889
625600	91374991
625700	94672100
625800	99367659
625900	92591453
626000	106277410
626100	102828017
626200	96472821
626300	96544221
626400	96786874
626500	93429234
626600	90615918
626700	96315780
626800	101172293
626900	85694088
627000	89233030
627100	87032421
627200	84408632
627300	94178344
627400	85434929
627500	87546259
627600	92431915
627700	94230122
627800	81908730
627900	91736893
628000	88234122
628100	85695589
628200	103545822
628300	91607763
628400	100771658
628500	89698674
628600	84973984
628700	103506486
628800	85586109
628900	88387908
629000	102054050
629100	95156260
629200	84363508
629300	90112655
629400	89762240
629500	88580667
629600	90748735
629700	105328096
629800	90204487
629900	86407090
630000	95279351
630100	85511825
630200	84409114
630300	108760883
630400	85131014
630500	92021619
630600	105513515
630700	88470204
630800	85561868
630900	103299126
631000	87243712
631100	86920831
631200	103108068
631300	89610779
631400	98026307
631500	96615587
631600	87174980
631700	105342283
631800	94750800
631900	86316729
632000	111989822
632100	95737648
632200	86317375
632300	90605541
632400	87184466
632500	109792808
632600	109534943
632700	92096758
632800	98763498
632900	96615052
633000	89165955
633100	101020199
633200	94272213
633300	101223382
633400	89912066
633500	90797741
633600	103278648
633700	95354198
633800	98247822
633900	97038927
634000	99920590
634100	96678681
634200	110030714
634300	95339936
634400	92387060
634500	102377997
634600	93570649
634700	105785615
634800	96542529
634900	94734845
635000	90964114
635100	93372379
635200	89410747
635300	98300821
635400	100623217
635500	88964316
635600	89349559
635700	89212029
635800	95028363
635900	99670997
636000	84506805
636100	90955765
636200	96449079
636300	90706471
636400	99665799
636500	101137044
636600	85126460
636700	85009401
636800	91131276
636900	106154718
637000	91721351
637100	91890745
637200	93526435
637300	110752481
637400	94921961
637500	93352806
637600	104022260
637700	91441076
637800	99150183
637900	96441741
638000	92714618
638100	83617063
638200	92944419
638300	93198750
638400	88253010
638500	92826378
638600	91481060
638700	90028388
638800	119801844
638900	124871653
639000	112027235
639100	184425945
639200	117192432
639300	124403334
639400	106698106
639500	101274441
639600	91806996
639700	92335136
639800	110639488
639900	96040907
640000	107124902
640100	88964845
640200	101887042
640300	96730574
640400	91930239
640500	96818374
640600	87060476
640700	98117516
640800	89605948
640900	104848069
641000	86891176
641100	99581595
641200	86782717
641300	91582625
641400	94539509
641500	92813663
641600	114733665
641700	91843509
641800	104384091
641900	97072796
642000	106513652
642100	93421373
642200	93029964
642300	87146047
642400	90236986
642500	119493714
642600	101749781
642700	96478800
642800	91446875
642900	93609092
643000	89451054
643100	90503681
643200	101805945
643300	92535211
643400	109542796
643500	86222704
643600	97737925
643700	97020418
643800	86613500
643900	89505781
644000	100494304
644100	92888286
644200	88409153
644300	97857352
644400	94470089
644500	97800839
644600	93817418
644700	108437513
644800	88503173
644900	99556199
645000	90637338
645100	91747004
645200	89461645
645300	93422731
645400	92201042
645500	92031767
645600	93293117
645700	99396175
645800	99699107
645900	87074260
646000	104809697
646100	89684962
646200	102285225
646300	94104196
646400	104630399
646500	97021540
646600	101359786
646700	89130836
646800	106764183
646900	87371971
647000	97380463
647100	101221267
647200	112449151
647300	100002454
647400	106090266
647500	100928633
647600	105148050
647700	90857706
647800	114578543
647900	98704963
648000	99028695
648100	89523977
648200	113425205
648300	100314135
648400	107065100
648500	93876919
648600	87373463
648700	90715690
648800	94669842
648900	91924103
649000	99027717
649100	93528503
649200	89219514
649300	89289673
649400	91499034
649500	93093621
649600	98080023
649700	97413688
649800	86287486
649900	97568652
650000	96704959
650100	88126076
650200	91507224
650300	94034283
650400	106204387
650500	101694525
650600	104846805
650700	94345689
650800	99368016
650900	91156518
651000	96162734
651100	110902689
651200	100463475
651300	102951334
651400	98887602
651500	109083579
651600	90096629
651700	111199711
651800	91814950
651900	103585367
652000	91183380
652100	106882444
652200	87633823
652300	104438000
652400	94541192
652500	108919429
652600	103422325
652700	93989367
652800	109754923
652900	93294682
653000	87483981
653100	87860191
653200	106985509
653300	92685136
653400	102554868
653500	90545874
653600	104303983
653700	93439212
653800	102640302
653900	94558907
654000	95131347
654100	94764101
654200	112471014
654300	87211599
654400	111675217
654500	96334856
654600	88083231
654700	91156496
654800	93376335
654900	91488467
655000	94326426
655100	92118757
655200	100456315
655300	91545611
655400	93229256
655500	105161207
655600	96853228
655700	116821354
655800	98050165
655900	103490135
656000	94647379
656100	109523354
656200	93931446
656300	100722788
656400	95625067
656500	105205168
656600	90492219
656700	97417357
656800	90570197
656900	104695872
657000	96944840
657100	99861004
657200	109756054
657300	93412026
657400	100754650
657500	92778750
657600	102481148
657700	94885588
657800	124403115
657900	92918635
658000	98837624
658100	97553316
658200	107862983
658300	94997740
658400	95586757
658500	101048529
658600	95630694
658700	102450162
658800	92633244
658900	108205744
659000	96177043
659100	107424932
659200	100439326
659300	101857015
659400	95006171
659500	95184536
659600	95614397
659700	108857056
659800	94865003
659900	102134320
660000	98898975
660100	94970941
660200	104586735
660300	95165999
660400	101958506
660500	95191374
660600	110197266
660700	96014126
660800	101848659
660900	95639130
661000	113033810
661100	95085041
661200	88797200
661300	91937376
661400	93505098
661500	109627154
661600	89390539
661700	106127925
661800	98502373
661900	106493367
662000	89975046
662100	113947675
662200	90642122
662300	98652840
662400	109903352
662500	95477013
662600	104027316
662700	101542355
662800	99837621
662900	98716050
663000	104901204
663100	102593207
663200	106999242
663300	92815020
663400	113845395
663500	103129115
663600	94359630
663700	92689569
663800	109931631
663900	102085944
664000	91158740
664100	101236737
664200	110237674
664300	95095271
664400	103779437
664500	110602017
664600	102661777
664700	102179338
664800	93914965
664900	103574274
665000	115690623
665100	93264791
665200	92689358
665300	114980240
665400	101043463
665500	99439604
665600	118352781
665700	110242251
665800	91409517
665900	96272214
666000	111015784
666100	105915211
666200	97089128
666300	92766701
666400	105346665
666500	113090970
666600	97025824
666700	100198080
666800	99643811
666900	107986536
667000	88570442
667100	94908908
667200	87825923
667300	98224183
667400	108592373
667500	88674804
667600	91913479
667700	103638794
667800	100349074
667900	96561496
668000	95974875
668100	103638403
668200	108293701
668300	91218388
668400	96346058
668500	115486954
668600	107814618
668700	120057868
668800	111240426
668900	98778953
669000	103821514
669100	102018567
669200	109535217
669300	105981623
669400	90511741
669500	85693389
669600	117135804
669700	113924099
669800	103354047
669900	98904093
670000	110953614
670100	103620747
670200	117148209
670300	100847286
670400	89214612
670500	114315621
670600	107197833
670700	110061954
670800	93170317
670900	93443921
671000	109536869
671100	110176668
671200	88983306
671300	96094522
671400	109378405
671500	101744714
671600	112623237
671700	90544239
671800	106610274
671900	133099016
672000	108075037
672100	103419064
672200	95468082
672300	91793664
672400	106797072
672500	110176286
672600	121035289
672700	105975647
672800	108209957
672900	107873739
673000	98367720
673100	119722395
673200	115259289
673300	99441957
673400	97627610
673500	97235673
673600	110517286
673700	108734859
673800	105932350
673900	95102091
674000	92914820
674100	118058830
674200	102326378
674300	100912858
674400	92830268
674500	106954723
674600	102690782
674700	108171283
674800	107091043
674900	95564699
675000	109922579
675100	104243959
675200	109959212
675300	106061537
675400	92238506
675500	97536638
675600	103189942
675700	114816954
675800	104705767
675900	104652609
676000	109079931
676100	115647190
676200	98057622
676300	96901088
676400	113480200
676500	104663849
676600	114542703
676700	110216057
676800	106055860
676900	103350862
677000	91089327
677100	103611308
677200	108972895
677300	106407563
677400	109283601
677500	102712726
677600	114063050
677700	97486641
677800	96885234
677900	122775949
678000	106071529
678100	109491441
678200	114108164
678300	105579342
678400	88654171
678500	95671662
678600	97953149
678700	112510267
678800	111404700
678900	102059132
679000	107560929
679100	104177343
679200	110478794
679300	99447450
679400	91530734
679500	100895712
679600	92981281
679700	107172598
679800	109207529
679900	109338726
680000	108159827
680100	98389883
680200	111342989
680300	111548750
680400	103649023
680500	89597979
680600	98203222
680700	108321625
680800	102689430
680900	107930490
681000	111369952
681100	130890724
681200	111726865
681300	87804811
681400	108902768
681500	110597165
681600	107432191
681700	110645527
681800	99507069
681900	103678755
682000	109162268
682100	93918089
682200	97550132
682300	120420494
682400	118962543
682500	112940265
682600	108460319
682700	109846312
682800	93433218
682900	95986967
683000	97405093
683100	115943245
683200	104103248
683300	102489299
683400	105282622
683500	118170709
683600	109536109
683700	113449036
683800	97853562
683900	91825942
684000	116168491
684100	106902605
684200	117243102
684300	116933871
684400	109352392
684500	107922881
684600	111333246
684700	112998091
684800	105753643
684900	110229195
685000	92961355
685100	93568034
685200	101520651
685300	105022301
685400	105178932
685500	108414550
685600	112056079
685700	106525154
685800	104030246
685900	108599519
686000	111707753
686100	97302936
686200	99876888
686300	93679619
686400	110271094
686500	110749059
686600	111697204
686700	115326766
686800	108144774
686900	108630767
687000	98634754
687100	111522826
687200	114200804
687300	112187878
687400	89965994
687500	95822368
687600	108998418
687700	107941102
687800	110575521
687900	104455927
688000	100605547
688100	115248484
688200	102678063
688300	108350024
688400	124057731
688500	107858750
688600	97617421
688700	95813226
688800	100034579
688900	96458658
689000	106180709
689100	107215961
689200	109954520
689300	105503846
689400	130727231
689500	111828552
689600	109960633
689700	109078372
689800	112765057
689900	100238540
690000	93407313
690100	101418336
690200	129185446
690300	113788650
690400	116232015
690500	110368834
690600	102482453
690700	100450794
690800	105028377
690900	112773789
691000	91628100
691100	89109491
691200	100773944
691300	93737553
691400	90482842
691500	109071643
691600	112427525
691700	110697454
691800	101578559
691900	107738668
692000	114662846
692100	111189724
692200	110328822
692300	108104363
692400	101607401
692500	117906028
692600	114361549
692700	113578851
692800	105539894
692900	104152622
693000	110461042
693100	111578964
693200	114094085
693300	100754890
693400	105790868
693500	105806396
693600	110557242
693700	112520292
693800	116321324
693900	107676401
694000	121007515
694100	101010511
694200	106728472
694300	114029791
694400	113970735
694500	97536079
694600	117885773
694700	111125701
694800	105511122
694900	118020302
695000	183151392
695100	229972947
695200	104968201
695300	111362811
695400	98069625
695500	90822500
695600	113294568
695700	111905347
695800	103541313
695900	109804956
696000	95055854
696100	96284455
696200	105630692
696300	113648474
696400	113045595
696500	112556255
696600	98327559
696700	95031388
696800	97288181
696900	109526524
697000	106096734
697100	95603517
697200	98539550
697300	114035842
697400	114357831
697500	107850346
697600	106618229
697700	98861612
697800	96005995
697900	90478810
698000	105392660
698100	113903029
698200	109540273
698300	109175292
698400	109941225
698500	103097325
698600	90404237
698700	100004921
698800	100034350
698900	108095412
699000	104579048
699100	112361544
699200	102473028
699300	109332236
699400	111091872
699500	108075681
699600	108855852
699700	109960062
699800	116855997
699900	93775675
700000	104035267
700100	94352177
700200	99245153
700300	103133264
700400	102027432
700500	98872816
700600	99310441
700700	103843985
700800	94586612
700900	97106437
701000	102462655
701100	111459156
701200	101915276
701300	99611438
701400	98945344
701500	99226599
701600	107818639
701700	106352035
701800	111179176
701900	102195095
702000	99813128
702100	92079293
702200	94348285
702300	91271803
702400	98423365
702500	111680148
702600	112830402
702700	112718495
702800	113075419
702900	109528982
703000	98075823
703100	89502903
703200	94339202
703300	107553385
703400	112722108
703500	110361984
703600	110361100
703700	108540259
703800	110492658
703900	103978227
704000	113501963
704100	113199140
704200	121259429
704300	101644358
704400	91814530
704500	104257238
704600	111217659
704700	103860840
704800	104997164
704900	108380615
705000	111632739
705100	117076798
705200	106109178
705300	98440781
705400	92951479
705500	93531648
705600	107706300
705700	114094479
705800	104513921
705900	110931796
706000	108604292
706100	109711399
706200	106536477
706300	95834042
706400	89469165
706500	103364437
706600	104605902
706700	107423422
706800	108306059
706900	109985460
707000	107051738
707100	109446954
707200	103915024
707300	109004602
707400	109031615
707500	116007402
707600	94585007
707700	90653774
707800	95402563
707900	95379602
708000	94045082
708100	111319285
708200	108854674
708300	105031741
708400	111545916
708500	139214984
708600	112733320
708700	106036357
708800	109182962
708900	107885915
709000	113308984
709100	100974089
709200	89912027
709300	97986932
709400	97754618
709500	108427191
709600	107572867
709700	107118295
709800	112209624
709900	116138269
710000	146066328
710100	132129936
710200	119623292
710300	123053850
710400	109056550
710500	107935905
710600	100809980
710700	96944213
710800	117887772
710900	117236878
711000	119162281
711100	113406169
711200	114832413
711300	119124784
711400	108629964
711500	109615623
711600	103044135
711700	111960306
711800	106222803
711900	101961204
712000	113339269
712100	106865615
712200	109188405
712300	110787379
712400	107652237
712500	127376401
712600	118096186
712700	99807937
712800	99638522
712900	93403214
713000	100909299
713100	100822730
713200	93278476
713300	110940666
713400	110495906
713500	117569439
713600	110771671
713700	115646013
713800	107609671
713900	108047169
714000	108548009
714100	110878277
714200	106368930
714300	107916627
714400	105977648
714500	110946013
714600	99635363
714700	108839903
714800	108279202
714900	106481731
715000	101281307
715100	104809841
715200	109984072
715300	108662648
715400	107534714
715500	123642559
715600	106583197
715700	119904760
715800	105122161
715900	110270424
716000	128322304
716100	117580982
716200	108742467
716300	104614120
716400	118211659
716500	106010242
716600	105616331
716700	110129915
716800	108553524
716900	109017886
717000	110838191
717100	105510697
717200	108491941
717300	106513310
717400	121074078
717500	121479513
717600	106070700
717700	96522026
717800	110548779
717900	113287790
718000	101143847
718100	92847296
718200	98164751
718300	96686036
718400	112788252
718500	119713000
718600	99552960
718700	117689460
718800	105775403
718900	103318067
719000	104797040
719100	108900516
719200	109878991
719300	110810645
719400	103601372
719500	107865084
719600	110272776
719700	105428940
719800	102890928
719900	111621849
720000	114054152
720100	115994912
720200	111784568
720300	106602589
720400	105509435
720500	105775837
720600	103489899
720700	119113287
720800	118839573
720900	114619047
721000	106632448
721100	101590618
721200	111376033
721300	104897095
721400	110349969
721500	112119588
721600	111784372
721700	107094323
721800	104316706
721900	100336086
722000	114533754
722100	112023065
722200	110336954
722300	104372973
722400	110003756
722500	118360198
722600	113204989
722700	112490636
722800	111339604
722900	113256306
723000	107390399
723100	109244015
723200	107503832
723300	109949908
723400	103583629
723500	114487478
723600	110876177
723700	106362822
723800	104160046
723900	110260953
724000	108993528
724100	118060340
724200	110904478
724300	100238265
724400	93671418
724500	98863399
724600	111609036
724700	106030961
724800	107988343
724900	119168080
725000	137160215
725100	122468952
725200	117636431
725300	110934576
725400	108867187
725500	118445769
725600	103430467
725700	112184242
725800	105797659
725900	106201855
726000	108633192
726100	111029276
726200	112458821
726300	114148771
726400	132694273
726500	116832197
726600	114669948
726700	113753851
726800	93662520
726900	90495860
727000	115038760
727100	106844969
727200	104499141
727300	116104897
727400	111014312
727500	114435835
727600	111599456
727700	108510889
727800	111410776
727900	116724611
728000	109874768
728100	102871945
728200	109021989
728300	91779330
728400	106303400
728500	108351415
728600	107295348
728700	112461743
728800	106399288
728900	111178322
729000	104805708
729100	112355167
729200	109839152
729300	112749493
729400	93875019
729500	102834727
729600	107126117
729700	117325990
729800	112353269
729900	113695599
730000	109683404
730100	107810680
730200	107538995
730300	105668786
730400	108759421
730500	111233250
730600	96722431
730700	107478929
730800	104606106
730900	110799730
731000	109617003
731100	107286494
731200	121981921
731300	113384918
731400	109674714
731500	112073467
731600	107230630
731700	95868905
731800	100374111
731900	109531503
732000	107962679
732100	111300266
732200	115954643
732300	109697330
732400	115117608
732500	108650379
732600	112304471
732700	107718126
732800	108050933
732900	122991932
733000	98619764
733100	111071460
733200	109418076
733300	110466492
733400	116337747
733500	112979724
733600	107827319
733700	113257945
733800	107146369
733900	115543656
734000	100787978
734100	104923877
734200	106719612
734300	111196349
734400	102771780
734500	110205679
734600	108742607
734700	103319318
734800	123570571
734900	107434291
735000	102033437
735100	110075238
735200	99195593
735300	124439798
735400	132825944
735500	110508858
735600	104705652
735700	114144804
735800	110405268
735900	101290177
736000	114923647
736100	116245322
736200	113268349
736300	121651924
736400	114970805
736500	106756151
736600	110429425
736700	115933434
736800	103548747
736900	112041183
737000	103993355
737100	96931494
737200	108076657
737300	109290473
737400	115644007
737500	112645228
737600	104764784
737700	112308881
737800	110934483
737900	113182379
738000	107394361
738100	113765083
738200	110482955
738300	110027628
738400	107180799
738500	104918810
738600	115207856
738700	121908993
738800	90741853
738900	109319104
739000	106665859
739100	123291541
739200	113575764
739300	118129220
739400	110833516
739500	114709232
739600	118558968
739700	101370019
739800	116602638
739900	117784976
740000	115640464
740100	106384434
740200	112488794
740300	116233394
740400	108729349
740500	97203007
740600	104022743
740700	109020014
740800	109312918
740900	111330487
741000	109974621
741100	113777164
741200	102047834
741300	99890264
741400	109543112
741500	104497355
741600	110098122
741700	113237373
741800	107992230
741900	114037354
742000	109014769
742100	117728560
742200	106479786
742300	113665064
742400	107417677
742500	117737270
742600	115081091
742700	121278529
742800	110984789
742900	120811788
743000	108787054
743100	117684707
743200	109928620
743300	116588584
743400	114491201
743500	111421672
743600	110592557
743700	107608544
743800	106786237
743900	118812360
744000	119215040
744100	140463934
744200	117580744
744300	115284689
744400	107582205
744500	106994767
744600	109179251
744700	114974435
744800	113000678
744900	114544190
745000	110047349
745100	117207180
745200	104018238
745300	118001504
745400	109948014
745500	111994306
745600	111149013
745700	113548043
745800	124790633
745900	112526017
746000	115456585
746100	123124583
746200	103567105
746300	116530613
746400	115283684
746500	123421906
746600	106969352
746700	115648120
746800	112865182
746900	126204853
747000	111519491
747100	114258293
747200	112161170
747300	118497231
747400	113126514
747500	114217643
747600	114547448
747700	123973383
747800	111984593
747900	176427436
748000	124704880
748100	115024999
748200	127572575
748300	125672777
748400	116281729
748500	115369738
748600	116675783
748700	116750317
748800	116730471
748900	127806082
749000	114197195
749100	121395292
749200	120251881
749300	131613932
749400	123694744
749500	128059398
749600	128674636
749700	108197365
749800	113010648
749900	116189162
750000	111628051
750100	117216899
750200	115869427
750300	111692540
750400	117348581
750500	118514683
750600	108253796
750700	130450788
750800	115222495
750900	124835260
751000	107872576
751100	120260527
751200	107872804
751300	112771069
751400	121759036
751500	113135283
751600	118580561
751700	117809581
751800	108742399
751900	128869455
752000	112392790
752100	125225610
752200	114812319
752300	115509127
752400	157691194
752500	112935943
752600	110761080
752700	111957281
752800	108079305
752900	131464902
753000	115998615
753100	128603734
753200	106751971
753300	114702709
753400	124262828
753500	116875317
753600	117919663
753700	110051058
753800	115370802
753900	120026079
754000	111098632
754100	130208632
754200	112116506
754300	125394164
754400	108738148
754500	118477627
754600	113639768
754700	115348664
754800	130447197
754900	120847689
755000	111620560
755100	113202115
755200	116741373
755300	114858991
755400	110500463
755500	126120505
755600	109266045
755700	127698921
755800	105203821
755900	111521663
756000	115911171
756100	114965325
756200	127220859
756300	113940154
756400	119432566
756500	111730729
756600	114921596
756700	111818483
756800	107850306
756900	108674257
757000	117888349
757100	126518441
757200	116512922
757300	132103261
757400	122098623
757500	128137379
757600	110651040
757700	107905608
757800	115307319
757900	121336188
758000	114191061
758100	112815474
758200	124795622
758300	116530149
758400	117348521
758500	116284911
758600	116428447
758700	117168487
758800	115907621
758900	116193464
759000	108355033
759100	127113148
759200	109788564
759300	139503411
759400	107187143
759500	123169076
759600	122004335
759700	130388838
759800	111080634
759900	120269382
760000	108578750
760100	131042794
760200	108991216
760300	111770233
760400	124000118
760500	116512135
760600	121621806
760700	137512426
760800	133974286
760900	112309503
761000	119501665
761100	105492999
761200	110579421
761300	116268061
761400	127055783
761500	114930622
761600	129759609
761700	123937864
761800	111330735
761900	113675456
762000	123896244
762100	119448669
762200	124808923
762300	113094704
762400	118224220
762500	112735872
762600	115086318
762700	108236394
762800	115721558
762900	117518635
763000	107689134
763100	123495921
763200	115981675
763300	115962300
763400	125019653
763500	123950468
763600	131795881
763700	114584557
763800	126601553
763900	137399203
764000	119816502
764100	126505536
764200	112511580
764300	119231234
764400	129916730
764500	113212913
764600	111967915
764700	114950734
764800	118631967
764900	119584338
765000	128444898
765100	116878362
765200	123972944
765300	119299871
765400	119732671
765500	117400627
765600	123553992
765700	119843785
765800	120721210
765900	120903494
766000	113674632
766100	122689905
766200	113529046
766300	108373043
766400	105353141
766500	117952681
766600	119598717
766700	114258701
766800	114502915
766900	116126029
767000	105713888
767100	125214899
767200	114323727
767300	122569874
767400	119092437
767500	130531510
767600	114936444
767700	117406191
767800	116521792
767900	118612165
768000	105362267
768100	123350382
768200	110748668
768300	107481012
768400	114841367
768500	117183353
768600	112573659
768700	108635332
768800	115190675
768900	127245707
769000	126162529
769100	113773782
769200	110922999
769300	108856288
769400	104240139
769500	123565971
769600	112151432
769700	110940014
769800	125432973
769900	120422656
770000	111006086
770100	113570004
770200	119145556
770300	125567628
770400	113153895
770500	114754103
770600	112931405
770700	115769342
770800	121155645
770900	110818939
771000	119133768
771100	112694206
771200	115673066
771300	121498502
771400	116362129
771500	128364046
771600	105789581
771700	112469727
771800	116552832
771900	122119318
772000	117287954
772100	131585584
772200	117507776
772300	112777670
772400	116203119
772500	112662890
772600	130247599
772700	110790961
772800	115102679
772900	115479888
773000	108587221
773100	119355221
773200	112857974
773300	116490609
773400	112119617
773500	111372925
773600	130060181
773700	122511337
773800	110894143
773900	124775553
774000	117136484
774100	128928096
774200	110085134
774300	126136479
774400	113388298
774500	130528785
774600	105646667
774700	125904144
774800	125430504
774900	114071308
775000	124723633
775100	114888589
775200	115343909
775300	115722419
775400	109751855
775500	119296297
775600	118025677
775700	115743776
775800	110996625
775900	116011916
776000	106934236
776100	108660134
776200	127468124
776300	120618915
776400	133376422
776500	112140746
776600	123145711
776700	114871644
776800	112424897
776900	128725366
777000	115335537
777100	132387773
777200	108809463
777300	137788161
777400	109481927
777500	132453677
777600	105481503
777700	113510332
777800	113763289
777900	115218808
778000	108137648
778100	113235630
778200	135850434
778300	109943548
778400	126850566
778500	115391870
778600	110491555
778700	115501917
778800	109287945
778900	125211170
779000	106438197
779100	131621894
779200	110823697
779300	120501056
779400	111250846
779500	112718862
779600	117261106
779700	114535504
779800	121600957
779900	112795859
780000	127361035
780100	110977661
780200	109141613
780300	120692967
780400	110310758
780500	122235570
780600	115347636
780700	127543579
780800	114012994
780900	131048226
781000	109709546
781100	115423929
781200	111877728
781300	111296256
781400	111453510
781500	112246567
781600	126526386
781700	114294984
781800	115304045
781900	108689156
782000	112529716
782100	118354597
782200	114360221
782300	113035238
782400	116173165
782500	127999399
782600	118181463
782700	123571159
782800	115218454
782900	125621258
783000	117272431
783100	126493570
783200	113958872
783300	124806308
783400	109676074
783500	128097107
783600	116179652
783700	128645049
783800	113803878
783900	111318740
784000	115931694
784100	120983460
784200	108873230
784300	121813720
784400	123750763
784500	113830463
784600	126189338
784700	120433498
784800	131333768
784900	116895761
785000	118739081
785100	114948766
785200	123730555
785300	120353661
785400	115085241
785500	117956676
785600	137254424
785700	115981345
785800	109655940
785900	125137928
786000	114034164
786100	117770131
786200	117101331
786300	121004269
786400	112334742
786500	122476446
786600	107503042
786700	125437127
786800	115559938
786900	117249274
787000	113863091
787100	107749217
787200	108050691
787300	122282871
787400	114088118
787500	118575635
787600	121634880
787700	111826303
787800	114953743
787900	115777910
788000	112157289
788100	110479352
788200	109858913
788300	115540293
788400	114520333
788500	112184214
788600	127204380
788700	114561003
788800	127801435
788900	113189942
789000	115183882
789100	115333020
789200	121526523
789300	109873624
789400	130366964
789500	122401365
789600	127232913
789700	122172744
789800	119960160
789900	123206840
790000	115924273
790100	108693103
790200	122457717
790300	122157231
790400	121522060
790500	116074727
790600	119803326
790700	109987782
790800	134593802
790900	109415312
791000	126920436
791100	106283812
791200	130939339
791300	119030651
791400	121209507
791500	112537562
791600	109735556
791700	119123661
791800	107963945
791900	123109109
792000	114148192
792100	112906239
792200	112251567
792300	140209615
792400	131782523
792500	149411080
792600	124757664
792700	135960026
792800	115532177
792900	125959108
793000	115669334
793100	120282748
793200	113386414
793300	125389643
793400	111576225
793500	131071428
793600	109383275
793700	115173686
793800	140930704
793900	130687401
794000	126084713
794100	113633183
794200	126566689
794300	124921885
794400	119372481
794500	109221171
794600	122288440
794700	118568108
794800	122627307
794900	114271137
795000	123800115
795100	110993399
795200	124429921
795300	122941345
795400	121940367
795500	114980263
795600	110902713
795700	124811438
795800	134408413
795900	115459033
796000	113004284
796100	122271069
796200	117523881
796300	127430798
796400	119532427
796500	127941923
796600	109316214
796700	180126725
796800	137700855
796900	116234571
797000	127767583
797100	116136072
797200	122004983
797300	117194855
797400	118708421
797500	116897380
797600	109642554
797700	117824411
797800	111712346
797900	135361883
798000	115089364
798100	120057643
798200	121853991
798300	121792205
798400	117335924
798500	113876713
798600	107974006
798700	118167627
798800	124827621
798900	115583401
799000	129248628
799100	114906204
799200	127802856
799300	113324518
799400	109300013
799500	107731432
799600	118767057
799700	123368829
799800	115732710
799900	121767707
800000	112043923
800100	127945884
800200	111019112
800300	108901594
800400	129136939
800500	122328880
800600	120612514
800700	109651463
800800	114591746
800900	126520172
801000	111008268
801100	135311350
801200	117616946
801300	123780369
801400	119078144
801500	114300179
801600	107220417
801700	123559366
801800	135955012
801900	132378044
802000	153164881
802100	131393586
802200	128354421
802300	120012259
802400	113968069
