601200	303447103
601300	321197897
601400	330029351
601500	346545774
601600	388441245
601700	401436943
601800	361670311
601900	297964475
602000	300103612
602100	310400374
602200	306470132
602300	306718659
602400	292458157
602500	290628981
602600	272769225
602700	305242829
602800	290234527
602900	272565724
603000	288799135
603100	273783480
603200	287692079
603300	295473548
603400	298072007
603500	279690770
603600	302364008
603700	274678885
603800	278613815
603900	276291819
604000	266925977
604100	269216274
604200	281667354
604300	272599875
604400	292470046
604500	269217945
604600	274124897
604700	274277796
604800	252385992
604900	269358948
605000	261209607
605100	265110319
605200	270910319
605300	316899823
605400	282131705
605500	269208029
605600	272961524
605700	268718635
605800	262381816
605900	271540368
606000	274432160
606100	307814286
606200	308826533
606300	288692913
606400	266172566
606500	250412321
606600	248037612
606700	265259790
606800	268425228
606900	309346700
607000	318032960
607100	268334144
607200	275137870
607300	278587217
607400	266328732
607500	249548618
607600	263435111
607700	254339724
607800	259594137
607900	251373709
608000	248854686
608100	268072167
608200	266573126
608300	263880747
608400	260042565
608500	252566867
608600	259777543
608700	259637947
608800	260122323
608900	301783485
609000	294196357
609100	267949121
609200	270828655
609300	275903471
609400	263856644
609500	254764050
609600	251781529
609700	289058128
609800	272799028
609900	272743050
610000	314410096
610100	310844232
610200	267905376
610300	254572165
610400	258171563
610500	252571100
610600	273585039
610700	265706510
610800	255212879
610900	252749565
611000	254300533
611100	253603385
611200	255297257
611300	252341833
611400	252841974
611500	258799970
611600	254099958
611700	264152435
611800	256773534
611900	263064227
612000	252218327
612100	260619391
612200	250930211
612300	256159641
612400	252243278
612500	239675621
612600	248675084
612700	261955982
612800	302233143
612900	252646360
613000	245386689
613100	264462317
613200	265130450
613300	366260851
613400	394287822
613500	306618887
613600	394381230
613700	275477788
613800	263234356
613900	260884490
614000	270007854
614100	277294793
614200	253157252
614300	254345404
614400	261719428
614500	247496579
614600	253712316
614700	257716328
614800	309365580
614900	264222703
615000	272010019
615100	275645352
615200	301300510
615300	330935944
615400	296758171
615500	299613574
615600	308345218
615700	270501360
615800	275780004
615900	295048153
616000	281569676
616100	269398286
616200	282210109
616300	295977370
616400	262277155
616500	270828701
616600	277105879
616700	268490389
616800	259223398
616900	257653353
617000	244540028
617100	311469145
617200	310570819
617300	312245165
617400	298106640
617500	269855183
617600	270741550
617700	274283877
617800	266427494
617900	269292186
618000	264217801
618100	263688297
618200	278455367
618300	331874886
618400	313703980
618500	279023506
618600	275127990
618700	256004566
618800	281110154
618900	285178964
619000	275593959
619100	304680008
619200	288870074
619300	320946550
619400	292057814
619500	306114968
619600	289407460
619700	310693828
619800	310440780
619900	286750924
620000	304694253
620100	290463321
620200	286124922
620300	302762191
620400	295220779
620500	319452929
620600	296189477
620700	289402809
620800	284472581
620900	279478971
621000	270824229
621100	273371040
621200	268282667
621300	266850903
621400	271621544
621500	266696510
621600	282714743
621700	269704012
621800	271287443
621900	282099042
622000	258088434
622100	258789550
622200	256021663
622300	270398674
622400	252433409
622500	251832253
622600	255295439
622700	255041349
622800	273413576
622900	425275973
623000	260904282
623100	266278332
623200	252385034
623300	253493974
623400	279158561
623500	249754810
623600	256675384
623700	244392245
623800	257477620
623900	259009461
624000	254118259
624100	262730460
624200	253294092
624300	279137187
624400	255145129
624500	253016963
624600	247510843
624700	262641056
624800	267410295
624900	261949020
625000	261151746
625100	294796175
625200	303080652
625300	288640636
625400	268001960
625500	270524025
625600	266405904
625700	258671431
625800	273621794
625900	262764840
626000	257933597
626100	266620147
626200	290315641
626300	254007839
626400	265796980
626500	266766009
626600	280047115
626700	361056652
626800	309993564
626900	392536776
627000	409401612
627100	318130593
627200	292286180
627300	271537557
627400	269895829
627500	270863436
627600	260514613
627700	262517953
627800	272097334
627900	266362450
628000	262711056
628100	269674090
628200	267151204
628300	285442615
628400	275436390
628500	259985284
628600	282033061
628700	269306277
628800	261385984
628900	286786329
629000	333141108
629100	319303681
629200	404855510
629300	408552588
629400	416484130
629500	373038660
629600	357787954
629700	308058373
629800	301010862
629900	284461892
630000	313643461
630100	303079936
630200	282088566
630300	287356713
630400	303958966
630500	275500840
630600	286166227
630700	268004516
630800	273894661
630900	274016106
631000	269663366
631100	271933392
631200	275435132
631300	253023520
631400	265945060
631500	268825578
631600	266902007
631700	263136775
631800	259484239
631900	269244765
632000	256969427
632100	263232194
632200	267966424
632300	255810832
632400	257281885
632500	257521306
632600	268040526
632700	264528033
632800	255130558
632900	261867781
633000	251628556
633100	249420004
633200	254068990
633300	252882808
633400	254071358
633500	312281526
633600	307587905
633700	282160026
633800	314594456
633900	297979921
634000	306369464
634100	356518853
634200	366822199
634300	328016930
634400	544317013
634500	429167484
634600	386455496
634700	355510383
634800	351883569
634900	321410864
635000	288802424
635100	312327651
635200	303690883
635300	324125184
635400	364179135
635500	302616289
635600	309166269
635700	292303754
635800	288750664
635900	296983157
636000	284604579
636100	289036454
636200	263114364
636300	272448146
636400	266513679
636500	257979996
636600	266424865
636700	270094403
636800	272764978
636900	276896263
637000	268812224
637100	266203938
637200	298400680
637300	258453074
637400	255136536
637500	276338177
637600	266980935
637700	254606662
637800	264708680
637900	256923890
638000	266313996
638100	267364930
638200	273040081
638300	259886830
638400	264238201
638500	262592885
638600	255686874
638700	253714915
638800	278917724
638900	269703518
639000	272384080
639100	253393735
639200	263313880
639300	270914012
639400	264315944
639500	271798218
639600	269904860
639700	255101967
639800	268098853
639900	269432000
640000	262229195
640100	257259456
640200	261048536
640300	273841102
640400	262184909
640500	272561139
640600	262411398
640700	273946252
640800	259093149
640900	287186378
641000	306404665
641100	282664725
641200	293960828
641300	282583417
641400	295770311
641500	283826732
641600	279124206
641700	268233982
641800	266725967
641900	270349921
642000	266817128
642100	269875288
642200	269080666
642300	265248510
642400	263085796
642500	268384843
642600	255678774
642700	260250204
642800	270063065
642900	267834252
643000	249243020
643100	280790079
643200	273012145
643300	275237272
643400	275313965
643500	272654016
643600	274068780
643700	310485810
643800	345649195
643900	315952629
644000	271395383
644100	278917790
644200	286012704
644300	274800728
644400	270500714
644500	277212103
644600	294520628
644700	286090750
644800	272925444
644900	267483488
645000	272409817
645100	271499063
645200	269520355
645300	269360525
645400	269435364
645500	271098384
645600	278966651
645700	270531280
645800	264045507
645900	263196708
646000	261152502
646100	258432617
646200	265892456
646300	260367094
646400	263093745
646500	272530992
646600	282178855
646700	264852090
646800	276219715
646900	281312016
647000	265705896
647100	253658767
647200	254643726
647300	257885616
647400	262902546
647500	276833116
647600	269769740
647700	266760234
647800	264940502
647900	275237255
648000	249914799
648100	267544391
648200	266681122
648300	303170441
648400	260343008
648500	286773595
648600	260739401
648700	270576977
648800	267988856
648900	268563882
649000	266389532
649100	251154744
649200	270944522
649300	265364394
649400	265721709
649500	293825315
649600	270406861
649700	277243797
649800	272827805
649900	274224116
650000	268590970
650100	279845200
650200	279751886
650300	274042309
650400	282599759
650500	264257246
650600	265168099
650700	276135096
650800	269530467
650900	270397224
651000	280724338
651100	254292348
651200	255748770
651300	300840849
651400	270743099
651500	253621370
651600	271607575
651700	263184501
651800	272298256
651900	286249424
652000	286495876
652100	273574128
652200	286447021
652300	271748281
652400	274541110
652500	274052739
652600	268093221
652700	271512187
652800	281667649
652900	267707079
653000	267651137
653100	253268704
653200	273064995
653300	254973410
653400	253411962
653500	263785864
653600	272862005
653700	264233801
653800	266132855
653900	254502363
654000	255895272
654100	276106036
654200	285258439
654300	262735515
654400	257680469
654500	273616332
654600	276476911
654700	271066509
654800	274823854
654900	257910151
655000	275424430
655100	269902692
655200	268210362
655300	274523230
655400	272521844
655500	280048852
655600	291037786
655700	276043881
655800	268400777
655900	268929034
656000	282023037
656100	267876055
656200	267256880
656300	252965590
656400	273692203
656500	267885993
656600	260784615
656700	266038473
656800	256021883
656900	267719429
657000	279238501
657100	268432899
657200	266054429
657300	267244004
657400	255197720
657500	270749198
657600	286699022
657700	282569670
657800	275734060
657900	288452021
658000	279608025
658100	283177333
658200	280522841
658300	288049439
658400	284641651
658500	287093846
658600	281440330
658700	289765037
658800	276729498
658900	277598772
659000	288137135
659100	268235494
659200	280570837
659300	285170645
659400	281847333
659500	265335455
659600	277833966
659700	277382031
659800	274748053
659900	274343355
660000	266604036
660100	283557283
660200	253941385
660300	278453722
660400	288916054
660500	279567242
660600	281891889
660700	265603916
660800	268643253
660900	275289314
661000	267443162
661100	267179510
661200	273506753
661300	261656494
661400	268378189
661500	270678757
661600	273172122
661700	273939524
661800	267347782
661900	276454969
662000	257058394
662100	269026799
662200	274745452
662300	282325337
662400	285664554
662500	271318101
662600	287758460
662700	274587474
662800	273836211
662900	280398943
663000	274532134
663100	271442968
663200	274204426
663300	282110683
663400	275381925
663500	286839994
663600	267198670
663700	270430750
663800	281771049
663900	269794533
664000	271197711
664100	273492396
664200	278986959
664300	276499326
664400	295786780
664500	289687490
664600	271817978
664700	270066750
664800	283116186
664900	284239682
665000	275913175
665100	268989881
665200	270757738
665300	291743313
665400	295545886
665500	277335289
665600	270368272
665700	271311007
665800	276101000
665900	270766452
666000	273474792
666100	287419170
666200	263017637
666300	272861848
666400	278039849
666500	322196627
666600	255201003
666700	278801158
666800	272310988
666900	279174099
667000	268588763
667100	284362718
667200	272083982
667300	270074163
667400	277882649
667500	271258457
667600	267911243
667700	272778095
667800	275280451
667900	263430632
668000	280768481
668100	271597392
668200	273439230
668300	278400281
668400	264063431
668500	277533704
668600	264401710
668700	274025135
668800	273242333
668900	272608412
669000	266089500
669100	276006023
669200	277579677
669300	289875366
669400	282492434
669500	274525322
669600	278418098
669700	272648988
669800	292519941
669900	273459948
670000	271723006
670100	288596533
670200	295241514
670300	271519549
670400	268468892
670500	283268922
670600	273063858
670700	275827911
670800	285000213
670900	286284139
671000	279075264
671100	271063214
671200	298561647
671300	334999569
671400	294574701
671500	288968763
671600	287724864
671700	291342893
671800	282140964
671900	289462559
672000	292757346
672100	305384470
672200	286742876
672300	294643303
672400	291522619
672500	315496476
672600	312692686
672700	335375383
672800	318474976
672900	309393459
673000	638676008
673100	450334689
673200	402585042
673300	443797152
673400	423946408
673500	348890352
673600	308656446
673700	304893097
673800	291342550
673900	283480623
674000	296873441
674100	299053918
674200	298874030
674300	306934565
674400	302333104
674500	284714687
674600	285186011
674700	276455014
674800	294876594
674900	276931800
675000	295850275
675100	298005020
675200	301205941
675300	288932595
675400	288463511
675500	285737267
675600	279055306
675700	294229393
675800	282532489
675900	293895277
676000	283604119
676100	286765922
676200	293024599
676300	281183725
676400	290237018
676500	288161669
676600	293354253
676700	329043210
676800	296963536
676900	297815188
677000	304663748
677100	303094334
677200	293153257
677300	302473221
677400	303475098
677500	284684439
677600	301735273
677700	307601417
677800	291015703
677900	288869401
678000	288066383
678100	293301367
678200	313849147
678300	279435009
678400	309051253
678500	319518206
678600	279834134
678700	295013869
678800	272310741
678900	287603518
679000	283638804
679100	276134950
679200	295737461
679300	283691116
679400	283018317
679500	287141119
679600	284485705
679700	284027885
679800	290750720
679900	283033010
680000	283329615
680100	288139998
680200	282935098
680300	289857883
680400	283928642
680500	283969291
680600	291789162
680700	290090995
680800	275322242
680900	280955181
681000	290891767
681100	282438155
681200	271014318
681300	284490997
681400	285440506
681500	280506991
681600	271177859
681700	288023171
681800	275068142
681900	275524540
682000	284052207
682100	294877392
682200	300969859
682300	311130941
682400	293786087
682500	278220841
682600	286347766
682700	292256686
682800	283104392
682900	284767543
683000	281682603
683100	282378569
683200	301161130
683300	274574842
683400	295226453
683500	278195239
683600	287086766
683700	279997033
683800	288083773
683900	275321409
684000	272909027
684100	288652476
684200	277826274
684300	290268864
684400	275372712
684500	287686302
684600	275535052
684700	273146956
684800	284703686
684900	273911657
685000	283784976
685100	294488713
685200	287579293
685300	273410543
685400	264082325
685500	286765239
685600	300256836
685700	330826428
685800	291149411
685900	287904708
686000	288798957
686100	290602720
686200	274031067
686300	294382993
686400	291640991
686500	292633074
686600	268508141
686700	281618968
686800	288087263
686900	290769544
687000	288214150
687100	323194176
687200	270991932
687300	282788892
687400	293596661
687500	283211744
687600	285592204
687700	281346865
687800	272353017
687900	281125952
688000	279964126
688100	284851945
688200	285150740
688300	286278989
688400	284497647
688500	285838289
688600	283849421
688700	274095342
688800	281263033
688900	291434158
689000	280273958
689100	282926289
689200	278355998
689300	291360661
689400	292711922
689500	294992764
689600	289940691
689700	274309520
689800	283718809
689900	290566227
690000	288198493
690100	292945858
690200	292373043
690300	299061068
690400	285859552
690500	285574307
690600	311156843
690700	284530064
690800	274267323
690900	280792016
691000	278418118
691100	288250033
691200	284360135
691300	281257893
691400	306596563
691500	287715916
691600	281672699
691700	288415328
691800	296412166
691900	283708909
692000	276300822
692100	271167716
692200	282076252
692300	277045037
692400	282935603
692500	289582753
692600	291851836
692700	289969603
692800	276361913
692900	286065208
693000	324116365
693100	288871796
693200	286041307
693300	289176187
693400	290998010
693500	300299481
693600	294543042
693700	290907503
693800	305205964
693900	297910477
694000	296537410
694100	327004757
694200	295907671
694300	321418520
694400	301449235
694500	293436205
694600	297791706
694700	283244383
694800	279068637
694900	279351953
695000	276224255
695100	285048291
695200	291953461
695300	300006080
695400	289392379
695500	285805976
695600	295849874
695700	290802426
695800	293867160
695900	288275174
696000	287647382
696100	293656559
696200	295828543
696300	299861492
696400	296444310
696500	288984129
696600	284584146
696700	288413631
696800	297613104
696900	289276947
697000	291089586
697100	297103520
697200	288633363
697300	293335685
697400	294691378
697500	316834786
697600	289864811
697700	287522262
697800	302605168
697900	290501467
698000	288121481
698100	286933200
698200	277591883
698300	296124712
698400	288647473
698500	288597480
698600	286163533
698700	297064546
698800	278352825
698900	281928307
699000	288493456
699100	288224766
699200	274392861
699300	287038354
699400	290920866
699500	297240360
699600	276309035
699700	290855078
699800	289950925
699900	295550905
700000	299326362
700100	293041573
700200	287921651
700300	290882879
700400	293255069
700500	288236587
700600	286463441
700700	287754983
700800	294037767
700900	325011055
701000	301630970
701100	295395802
701200	299893699
701300	292858504
701400	297094951
701500	307168669
701600	292353439
701700	284192046
701800	294754011
701900	293848258
702000	308113464
702100	285962952
702200	306003196
702300	295691277
702400	310376444
702500	294682048
702600	302709884
702700	288320078
702800	294844611
702900	299924395
703000	294977256
703100	301117207
703200	292974041
703300	283888539
703400	286781079
703500	301636409
703600	290567684
703700	280864263
703800	277653515
703900	290725109
704000	292663936
704100	289591666
704200	272339040
704300	322637869
704400	288890674
704500	287500165
704600	278263724
704700	283368095
704800	281347265
704900	292421010
705000	284900104
705100	312387083
705200	322473069
705300	308769782
705400	312098312
705500	352218431
705600	311075411
705700	301505077
705800	311396015
705900	451899962
706000	305919835
706100	318339811
706200	321543448
706300	295598134
706400	301088157
706500	303704583
706600	303145794
706700	288714368
706800	307573454
706900	285924848
707000	285615867
707100	290659800
707200	290755541
707300	290132819
707400	300760987
707500	285429737
707600	312244949
707700	290582125
707800	294669165
707900	310936888
708000	286465615
708100	298522760
708200	289384027
708300	287747457
708400	303989373
708500	288964358
708600	289971293
708700	287061991
708800	301729023
708900	292165481
709000	285971109
709100	291419846
709200	295717747
709300	293188140
709400	293834888
709500	302842756
709600	298044865
709700	291045808
709800	300778364
709900	285840974
710000	287610692
710100	294274060
710200	307647340
710300	294342754
710400	290580112
710500	308642809
710600	310489730
710700	301771024
710800	296417344
710900	310447951
711000	310161795
711100	299801332
711200	308225236
711300	296772462
711400	313442166
711500	297580258
711600	302461523
711700	297034159
711800	295893963
711900	292421027
712000	296676000
712100	293532895
712200	285656141
712300	287181387
712400	292375409
712500	288957665
712600	295884268
712700	290178056
712800	306168569
712900	292142639
713000	335982122
713100	286576516
713200	292667671
713300	300034098
713400	289191319
713500	292706518
713600	305024085
713700	288557855
713800	294206097
713900	296247154
714000	286720596
714100	291421329
714200	288707369
714300	318082046
714400	295597060
714500	293450082
714600	287287063
714700	273689485
714800	297970098
714900	298576584
715000	295483211
715100	305979740
715200	297027496
715300	291536682
715400	301792296
715500	299296692
715600	292673428
715700	302005934
715800	303810110
715900	287228700
716000	292244653
716100	292965705
716200	302607016
716300	309468352
716400	290079921
716500	292535005
716600	280356035
716700	274276418
716800	278515591
716900	294816730
717000	289503329
717100	294425205
717200	280047152
717300	290737711
717400	285036011
717500	284270201
717600	288627540
717700	324338681
717800	293799874
717900	309821881
718000	290543771
718100	303723860
718200	306257730
718300	294182714
718400	288621203
718500	312458877
718600	294877555
718700	291592994
718800	303440726
718900	308848413
719000	295201783
719100	299979265
719200	298759894
719300	307445826
719400	311241155
719500	313150060
719600	312866047
719700	329238879
719800	325826922
719900	321193282
720000	302325879
720100	309325989
720200	307725349
720300	302115492
720400	312003809
720500	295226056
720600	292626359
720700	308237752
720800	301083223
720900	303832663
721000	330637504
721100	287394992
721200	307832895
721300	303634049
721400	295890504
721500	291012740
721600	302862293
721700	287034630
721800	301215861
721900	302260592
722000	343360628
722100	305342340
722200	327260329
722300	293220520
722400	301275789
722500	347441029
722600	319008948
722700	329293479
722800	310974365
722900	302325154
723000	303856893
723100	303751096
723200	294585702
723300	297431288
723400	305834463
723500	307460431
723600	305415457
723700	293098191
723800	303291429
723900	294536980
724000	295025172
724100	306404419
724200	301465056
724300	322331243
724400	306965119
724500	300738421
724600	294642770
724700	316964624
724800	300872067
724900	306396496
725000	301375635
725100	291509247
725200	302728261
725300	302378754
725400	300693646
725500	287650546
725600	346308130
725700	347038538
725800	304900662
725900	310489250
726000	297929464
726100	303757847
726200	296310412
726300	299172472
726400	315628213
726500	292806056
726600	303364487
726700	313085552
726800	308733644
726900	302514573
727000	314085082
727100	301579402
727200	293743457
727300	295229944
727400	304020883
727500	359784711
727600	323277335
727700	322751653
727800	317030876
727900	311090007
728000	307231571
728100	313857880
728200	342816947
728300	323077372
728400	417417964
728500	383376868
728600	397985338
728700	386730241
728800	359928041
728900	395760033
729000	363093930
729100	359768352
729200	319568092
729300	323836045
729400	306106780
729500	317289075
729600	315215539
729700	320783868
729800	315333212
729900	326007766
730000	306998392
730100	308150015
730200	298235321
730300	310936664
730400	296698757
730500	315973083
730600	311607880
730700	300479173
730800	302597064
730900	301223131
731000	293805208
731100	298635003
731200	304334574
731300	304571819
731400	293644920
731500	307286702
731600	310209329
731700	299962269
731800	311967057
731900	312206961
732000	299068807
732100	306367435
732200	297267238
732300	342424723
732400	293989142
732500	295221227
732600	304255044
732700	307327697
732800	306969375
732900	302164476
733000	305745463
733100	290309043
733200	299404154
733300	307345542
733400	314167103
733500	308518579
733600	291709604
733700	288429411
733800	315481556
733900	292204480
734000	290471510
734100	291426032
734200	286379686
734300	291590733
734400	308045941
734500	296725559
734600	301645459
734700	302306882
734800	314052175
734900	313620206
735000	308301421
735100	305618221
735200	295984718
735300	301824115
735400	301927304
735500	303485806
735600	300977724
735700	303365840
735800	316966169
735900	302355169
736000	314323069
736100	311679091
736200	313909259
736300	297116793
736400	309165598
736500	304961326
736600	313499392
736700	306009559
736800	307052369
736900	312022046
737000	300140868
737100	342521993
737200	336993295
737300	325487596
737400	331630602
737500	322530819
737600	317739313
737700	323116789
737800	310272599
737900	322538516
738000	307948077
738100	305668359
738200	306654935
738300	303297342
738400	312789021
738500	313131274
738600	296648128
738700	310911803
738800	305717281
738900	298233215
739000	320760261
739100	304332216
739200	323839105
739300	310750861
739400	316934711
739500	310571973
739600	318013459
739700	306648299
739800	308385223
739900	309903493
740000	311037858
740100	311629299
740200	308887924
740300	328579195
740400	293900282
740500	292787155
740600	329638589
740700	333391758
740800	305889630
740900	308603404
741000	311193969
741100	300220651
741200	300495799
741300	292159299
741400	297118590
741500	309051961
741600	298230191
741700	303760817
741800	305318918
741900	294549635
742000	295917717
742100	300977026
742200	299387924
742300	292271931
742400	307690795
742500	317450356
742600	311286940
742700	310642437
742800	310627655
742900	297880350
743000	303659207
743100	299831261
743200	304417596
743300	309804256
743400	307907579
743500	318160784
743600	350301840
743700	313145711
743800	311378592
743900	308108773
744000	307918145
744100	317849386
744200	308504346
744300	303643780
744400	308800615
744500	307577833
744600	401297286
744700	328420830
744800	323096050
744900	326877970
745000	321973064
745100	313204369
745200	317427660
745300	332370265
745400	307594411
745500	320992968
745600	323911101
745700	312141697
745800	325788280
745900	308320743
746000	332144275
746100	313629030
746200	308914361
746300	351636905
746400	307753117
746500	344176875
746600	308840979
746700	323956894
746800	302295808
746900	317611915
747000	330953575
747100	321061000
747200	319455744
747300	320486467
747400	304815118
747500	312899129
747600	309601560
747700	294366087
747800	296111413
747900	304930083
748000	304348975
748100	307352532
748200	288254946
748300	314860427
748400	310328413
748500	324247178
748600	310685709
748700	313232766
748800	322505871
748900	316480316
749000	301155524
749100	310442489
749200	309954147
749300	320536301
749400	311182885
749500	313023251
749600	311122245
749700	325094492
749800	296410207
749900	320933691
750000	294269379
750100	292117514
750200	312643569
750300	302689467
750400	289947707
750500	308820866
750600	295385328
750700	302672826
750800	305449561
750900	313976069
751000	299300421
751100	312805957
751200	326502592
751300	294118179
751400	335864554
751500	305532601
751600	326812184
751700	321559928
751800	313058076
751900	319407375
752000	311047813
752100	312045638
752200	317850654
752300	320345040
752400	322602955
752500	314166015
752600	319695915
752700	311363013
752800	325594837
752900	312475078
753000	313917559
753100	333060250
753200	306083303
753300	319296754
753400	322717845
753500	311596013
753600	311011799
753700	311899569
753800	317526577
753900	319283871
754000	312164675
754100	309468198
754200	308346299
754300	315302494
754400	302428677
754500	325826912
754600	324539821
754700	309514561
754800	323770084
754900	308295141
755000	308041712
755100	329044851
755200	309022171
755300	312685141
755400	319863558
755500	318752842
755600	317584546
755700	309768513
755800	307114658
755900	300232141
756000	310398849
756100	313219733
756200	316356816
756300	316619117
756400	306571312
756500	307194954
756600	305168541
756700	324775820
756800	311886975
756900	310473209
757000	324181565
757100	317081233
757200	320402054
757300	316003280
757400	302333898
757500	314236456
757600	311330392
757700	310586286
757800	308072796
757900	304207431
758000	313789332
758100	336485074
758200	315045639
758300	317184694
758400	323123640
758500	305537555
758600	309034679
758700	314343589
758800	311487674
758900	315062102
759000	320088104
759100	314632177
759200	321066729
759300	304156219
759400	339193506
759500	308059429
759600	325470001
759700	310669181
759800	314886708
759900	328914931
760000	317432275
760100	317852731
760200	320534182
760300	337650631
760400	313337441
760500	318592562
760600	314425117
760700	307720372
760800	314828634
760900	319485105
761000	306294812
761100	306246851
761200	324919112
761300	311986926
761400	328522027
761500	340537322
761600	308214038
761700	314937997
761800	328640445
761900	308515286
762000	316073753
762100	317401815
762200	307318130
762300	307397531
762400	309944174
762500	302639725
762600	322086343
762700	304540270
762800	314141798
762900	317649231
763000	290048249
763100	304080698
763200	311798684
763300	324945586
763400	362260369
763500	315808698
763600	308283547
763700	315172515
763800	334092171
763900	312545727
764000	326579966
764100	320323683
764200	322929900
764300	312681530
764400	325606686
764500	328749760
764600	325436088
764700	324505208
764800	329119280
764900	308006741
765000	318651796
765100	319476352
765200	314908950
765300	317741138
765400	317461174
765500	331589793
765600	319292606
765700	330992116
765800	321890830
765900	316408856
766000	331367857
766100	321366106
766200	320534367
766300	314459280
766400	325197250
766500	311510908
766600	326556311
766700	317667424
766800	311696536
766900	317704708
767000	306922395
767100	310470327
767200	321372744
767300	326678042
767400	312106901
767500	313913866
767600	327443694
767700	307635785
767800	336152300
767900	345939668
768000	306755867
768100	349336421
768200	335191184
768300	326860218
768400	324775136
768500	328588696
768600	307366717
768700	317619682
768800	343713329
768900	317973083
769000	317658593
769100	315423529
769200	333362663
769300	316930339
769400	329692161
769500	331075767
769600	326025222
769700	329437011
769800	328745500
769900	326373464
770000	345769556
770100	358784756
770200	328479154
770300	328725737
770400	326188118
770500	327246105
770600	335969039
770700	330050936
770800	324879401
770900	325529523
771000	318262054
771100	306336361
771200	319224924
771300	313534384
771400	323809769
771500	310427257
771600	301047791
771700	309999638
771800	312864294
771900	341866916
772000	329495576
772100	315898398
772200	312141028
772300	327276972
772400	329891871
772500	313141353
772600	325803565
772700	325230465
772800	322761027
772900	334122548
773000	329612634
773100	331072854
773200	339124130
773300	330712602
773400	329282967
773500	322785507
773600	332384023
773700	320468863
773800	325969059
773900	326323316
774000	314503449
774100	312709436
774200	319634630
774300	371609918
774400	326631975
774500	325406672
774600	345854368
774700	319156453
774800	320007659
774900	336742137
775000	358016465
775100	314369434
775200	317308907
775300	334203980
775400	332139240
775500	326759584
775600	321585616
775700	331758750
775800	325161793
775900	324729816
776000	329414149
776100	337085138
776200	340576574
776300	328802227
776400	329517160
776500	335619490
776600	333229214
776700	323164127
776800	328627697
776900	323509801
777000	327072940
777100	330044966
777200	332692545
777300	330970625
777400	338611754
777500	343156005
777600	358385463
777700	350480408
777800	328656818
777900	334152638
778000	355380191
778100	330361982
778200	343709042
778300	340079696
778400	372836466
778500	357035843
778600	341926255
778700	332141630
778800	331265632
778900	326274253
779000	336483240
779100	339154013
779200	350346526
779300	335185785
779400	330404060
779500	317364143
779600	314295264
779700	328288905
779800	327804965
779900	324081781
780000	347947494
780100	313454751
780200	336439642
780300	343131276
780400	327710913
780500	321862493
780600	337572959
780700	320321012
780800	343091912
780900	334430964
781000	376671679
781100	328410108
781200	330683163
781300	333649499
781400	493326421
781500	334079565
781600	329892871
781700	326591470
781800	324207962
781900	336157599
782000	328691628
782100	338837187
782200	329955672
782300	329793508
782400	337724682
782500	332964693
782600	339229759
782700	330511510
782800	326539098
782900	340238915
783000	330414970
783100	341859503
783200	330853599
783300	328230786
783400	336281288
783500	324342086
783600	343130158
783700	337466649
783800	352399589
783900	347794132
784000	327256141
784100	326383118
784200	320129878
784300	341889268
784400	325919806
784500	327638594
784600	332032311
784700	323780375
784800	336948322
784900	335855956
785000	318974135
785100	334241047
785200	333245957
785300	328645987
785400	332821639
785500	342825593
785600	338977770
785700	330695743
785800	339139589
785900	342984404
786000	332899309
786100	344517141
786200	344199614
786300	344588791
786400	338001397
786500	334959899
786600	331769060
786700	328785814
786800	338896879
786900	345756253
787000	329130131
787100	327716400
787200	317509170
787300	331931685
787400	327307859
787500	352575717
787600	309882155
787700	315725633
787800	322158959
787900	353216151
788000	322856655
788100	313338431
788200	317098859
788300	338502142
788400	323580917
788500	334278291
788600	338078102
788700	340755469
788800	326538282
788900	338265983
789000	329000579
789100	323753575
789200	328213190
789300	329676011
789400	333148107
789500	334307373
789600	315134287
789700	329245161
789800	330459796
789900	348176251
790000	341835614
790100	352036078
790200	327731465
790300	329109595
790400	345676949
790500	330753905
790600	333696503
790700	339967122
790800	342448632
790900	339494956
791000	327043846
791100	339531798
791200	342424545
791300	334788885
791400	327312785
791500	327848863
791600	330047935
791700	355347724
791800	343776222
791900	338578308
792000	337520546
792100	330699687
792200	322614616
792300	340664135
792400	328658638
792500	348795126
792600	338006243
792700	349953055
792800	338898697
792900	361044203
793000	340775508
793100	335081794
793200	335202524
793300	342558981
793400	343352770
793500	333707917
793600	347433225
793700	328028043
793800	338349200
793900	321836067
794000	331356834
794100	345406334
794200	322741265
794300	329482799
794400	322207202
794500	315981116
794600	308798574
794700	321913783
794800	324428838
794900	336524116
795000	316573006
795100	327409306
795200	326800011
795300	329210578
795400	328525149
795500	338996382
795600	333189952
795700	350126943
795800	332257676
795900	353200599
796000	340653575
796100	339242698
796200	333320489
796300	330635578
796400	350707543
796500	322483347
796600	343173442
796700	344389943
796800	337626771
796900	337327880
797000	340928197
797100	331445297
797200	329979658
797300	338996735
797400	327657799
797500	345117573
797600	333620629
797700	340242901
797800	347535486
797900	343386171
798000	452361078
798100	410044086
798200	383031523
798300	375638370
798400	356426977
798500	355626961
798600	329096280
798700	351546037
798800	353800456
798900	340397189
799000	407632621
799100	337278937
799200	342044456
799300	338746757
799400	354447914
799500	334458428
799600	329443013
799700	336371485
799800	333334294
799900	350971601
800000	342553719
800100	340621402
800200	326894382
800300	336332375
800400	334007251
800500	346267679
800600	352263756
800700	341478726
800800	339473281
800900	332452573
801000	355005929
801100	338322628
